143.60808157920837,134.0,6.309211225248873,31.15149668091908,10.07155058067292,-1186.1055310470983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741917.495191,0.0,right_blink
143.7088484764099,143.0,1.4996998822316527,-19.348372420761734,3.425748359411955,-883.7944580288604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741917.5853567,0.0,right_blink
143.80976939201355,155.0,2.7114274678751826,231.3520812089555,7.603216609917581,-793.5918109975755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741917.7051756,0.0,right_blink
143.9105453491211,164.0,6.757999219931662,-97.48236229503527,3.7698191553354263,-1196.8540035197511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741917.798087,0.0,right_blink
144.0115578174591,175.0,7.053451316431165,196.27555952453986,9.211373590864241,-648.7155665140599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741917.90158,0.0,right_blink
144.11254858970642,184.0,7.618176209740341,-287.9666867381893,7.154428615234792,-1077.6446924321353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741917.9916844,0.0,right_blink
144.2132692337036,194.0,4.151288950815797,-134.66444765450433,6.944994217716157,-1195.455280936323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741918.0952773,0.0,right_blink
144.31497812271118,104.0,0.923755289055407,-1039.802514730487,5.2134205382317305,-1129.100105972495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741918.200296,0.0,right_blink
144.41589760780334,115.0,11.571250462904572,-977.1367510729469,9.914474782533944,-987.8590442459099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741918.3067355,0.0,right_blink
144.5166540145874,124.0,6.02497882861644,-979.6537037431262,7.898668706417084,-1095.7663776674308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741918.3966308,0.0,right_blink
144.6172046661377,134.0,5.063824540004134,-1031.1147271334194,5.075044239871204,-1131.8638920397498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741918.5000925,0.0,right_blink
144.7187066078186,145.0,8.257699102163315,-1015.2725109211169,7.502239311113954,-1031.4400984295644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741918.606637,0.0,right_blink
144.81932640075684,154.0,3.5603847578167915,-1044.0286016804166,3.896975753828883,-1066.684915611986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741918.6966348,0.0,right_blink
144.92014002799988,164.0,6.361569824628532,-1051.4635227923281,6.361569824628532,-1022.146447039675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741918.800099,0.0,right_blink
145.02098536491394,172.0,9.791058083996177,-1211.8753116917796,9.23755289055407,-1143.1770894057117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741918.87661,0.0,right_blink
145.12157607078552,185.0,5.119923039339483,-1024.9364124066196,10.08651018049568,-998.8618299155496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741919.0101748,0.0,right_blink
145.2221417427063,194.0,2.3935359716415405,-1109.1851387084462,5.033905340358615,-1095.6616604686715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741919.1001902,0.0,right_blink
145.32285833358765,104.0,0.6731819920241833,-823.6961356909014,7.02914196671918,-778.1535039804876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741919.2052748,0.0,right_blink
145.42371678352356,113.0,5.5724509339779615,-1181.3726876531728,8.764455546159297,-1151.3955195583403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741919.295002,0.0,right_blink
145.52455520629883,125.0,8.627949197776616,-1207.974596037995,13.794620986562222,-1177.9413294438273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741919.4153192,0.0,right_blink
145.6254267692566,134.0,2.8161446666345,-879.2299101329409,4.785201993305236,-690.4977288190275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741919.5050888,0.0,right_blink
145.72635746002197,145.0,4.248526349663734,-1236.2258003032766,7.683624458964914,-1157.9291247809306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741919.611484,0.0,right_blink
145.82733607292175,155.0,5.1722816387191415,-1170.8149500782602,9.145925341639668,-1227.947531751357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741919.7151265,0.0,right_blink
145.92801213264465,164.0,1.8362908782437444,-744.6458703274839,6.550434772390872,-796.6996678607538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741919.8051536,0.0,right_blink
146.02880573272705,175.0,11.806864160113037,-1073.921622026246,7.074020766187459,-1200.9491939712316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741919.911614,0.0,right_blink
146.12960839271545,182.0,2.1167833749204874,-848.6337885954417,5.04325509024784,-957.3956891568378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741919.9850879,0.0,right_blink
146.23046493530273,196.0,6.4475875236094,-829.4892407222651,11.771335110533983,-742.1607068069279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741920.1217663,0.0,right_blink
146.33109068870544,103.0,6.206363976467401,-880.5482248673216,6.544824922457337,-1061.37986752484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741920.196741,0.0,right_blink
146.43142342567444,115.0,2.8703732159920037,-603.8292872458696,5.007726040668786,-881.6440155543387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741920.31674,0.0,right_blink
146.5321762561798,124.0,7.567687560338527,-561.0410918528214,7.704193908721209,-1160.9846230447292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741920.4066343,0.0,right_blink
146.63314294815063,136.0,7.526548660825938,-897.6096484651789,11.152381667867303,-1348.4658078234643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741920.5266287,0.0,right_blink
146.73375058174133,145.0,0.9966833381913602,-606.4359975149855,5.063824540004134,-965.4925725609064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741920.6165273,0.0,right_blink
146.83440446853638,155.0,3.139646012801677,-670.0142967617139,8.224040002562106,-942.847478329204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741920.720184,0.0,right_blink
146.93505477905273,164.0,9.224463240709156,-870.7534268833697,5.24707963783294,-1046.47262630146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741920.810285,0.0,right_blink
147.03604173660278,175.0,1.5950673311017454,-840.0338886473328,6.122216227464378,-863.6513568675146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741920.9166403,0.0,right_blink
147.13702988624573,185.0,2.582400919403881,-861.5570128923282,6.511165822856128,-860.076012509875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741921.0201619,0.0,right_blink
147.23758912086487,196.0,8.977629843633622,-1197.4075087131932,13.168187743984163,-1207.2584051964805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741921.1280317,0.0,right_blink
147.33814907073975,104.0,3.5977837573736906,-1202.7742651496083,8.351196601055562,-1198.097520255018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741921.2152615,0.0,right_blink
147.43869256973267,115.0,7.790211607702076,-863.3297254713252,7.218006914481521,-898.9915414988063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741921.321581,0.0,right_blink
147.53950476646423,125.0,9.746179284527898,-849.0507874405012,8.362416300922632,-849.2284326883964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741921.4251485,0.0,right_blink
147.64015460014343,136.0,4.947887641377747,-908.3394214380533,5.968880329281092,-988.4349888390861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741921.531702,0.0,right_blink
147.74099588394165,145.0,4.84317044261843,-848.388825148344,12.723139649257064,-820.3414454306476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741921.6230683,0.0,right_blink
147.84174394607544,154.0,6.4214082239195704,-1186.434642243199,10.43058097641915,-1202.3572663045488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741921.711587,0.0,right_blink
147.94272708892822,166.0,4.996506340801716,-1028.0610988195986,6.9412543177604675,-999.1086633126251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741921.8316224,0.0,right_blink
148.0435290336609,175.0,6.608403221704066,-891.4612529380247,6.4214082239195704,-854.9317801208235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741921.921662,0.0,right_blink
148.14406085014343,185.0,3.7585994554683566,-895.967832384631,6.948734117671847,-842.5377516676672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741922.0251713,0.0,right_blink
148.24492287635803,194.0,-4.514059246517718,-1213.0552501277998,1.533358981832862,-1202.1964506064542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741922.1178622,0.0,right_blink
148.34552359580994,106.0,4.62064639525488,-767.1469784108922,9.8378068334423,-772.179013801273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741922.2381768,0.0,right_blink
148.4460518360138,115.0,7.762162358034402,-1148.347501094453,9.564794136676937,-1176.4771586111747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741922.3266077,0.0,right_blink
148.5466182231903,125.0,6.423278173897415,-1147.9922105986625,11.999469007831067,-1175.8189362189732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741922.430224,0.0,right_blink
148.64743208885193,134.0,-0.7835090407170355,-927.7756815077737,1.7371835294179618,-862.3779209326021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741922.5201936,0.0,right_blink
148.7481780052185,146.0,1.5427087317220867,-851.8594523072243,2.9526510150171816,-779.8046698109247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741922.6402154,0.0,right_blink
148.84871101379395,155.0,-0.8508272399194539,-1230.1690323250368,-1.0976606369949877,-1203.621352489572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741922.73323,0.0,right_blink
148.94915080070496,164.0,0.06170834926888347,-886.2553121997043,6.034328578505665,-854.3558355276473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741922.8201838,0.0,right_blink
149.04970932006836,176.0,3.01248941430822,-751.6488329945132,9.202023840975016,-753.1167437271215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741922.9402516,0.0,right_blink
149.1503655910492,185.0,7.313374363351613,-1102.2120952410623,9.699430535081774,-1162.4637534772046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741923.0303009,0.0,right_blink
149.25081753730774,196.0,3.2368834116496146,-802.1599217960611,7.328333963174373,-760.8321573357098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741923.1366663,0.0,right_blink
149.35138487815857,104.0,2.784355517011136,-800.8397371117026,8.401685250457376,-825.4613684699871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741923.225236,0.0,right_blink
149.45215916633606,113.0,6.277422075625509,-1192.9084090664983,8.132412453647703,-1184.951771910768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741923.3153472,0.0,right_blink
149.55274939537048,125.0,4.414951897691935,-1047.0597905945033,10.6905040233396,-1021.8285555434413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741923.435097,0.0,right_blink
149.6533591747284,136.0,6.595313571859151,-1112.1714488230646,7.713543658610433,-1054.3806447577663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741923.541637,0.0,right_blink
149.7544810771942,145.0,6.995482867117971,-1012.8845847994089,5.136752589140087,-997.2835921342485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741923.6315818,0.0,right_blink
149.85517168045044,157.0,2.2046710238792,-800.533065315336,6.958083867561072,-793.9901103428565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741923.751701,0.0,right_blink
149.95725083351135,166.0,8.768195446114987,-1043.432087637484,7.750942658167332,-1103.8370817718096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741923.8430607,0.0,right_blink
150.0581328868866,175.0,5.391065786127001,-905.7401909688488,6.7823085696436465,-1049.1896636192687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741923.9316943,0.0,right_blink
150.15891003608704,186.0,18.447056531440467,-873.9248620457947,16.046040759887546,-1134.911910503637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741924.0507565,0.0,right_blink
150.25922560691833,196.0,9.968703331891447,-823.6269475417212,12.003208907786757,-1170.2277857852168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741924.14169,0.0,right_blink
150.35990858078003,106.0,5.230250088032335,-967.4373205378652,6.9038553182035685,-1213.2721643252298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741924.2466733,0.0,right_blink
150.46053171157837,115.0,5.723916882183403,-680.8712263330817,5.7332666320726275,-846.9938424648717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741924.3366113,0.0,right_blink
150.5609564781189,124.0,9.138445541728288,-1031.202614782378,10.138868779875338,-1233.3367275875062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741924.426664,0.0,right_blink
150.66170525550842,136.0,5.200330888386816,-1030.5817913897336,7.218006914481521,-1172.5334341078997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741924.5466535,0.0,right_blink
150.7624213695526,145.0,1.2696960349567235,-705.9023767365143,9.024378593079746,-811.9248005803674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741924.6366568,0.0,right_blink
150.8632550239563,155.0,1.40807233331725,-648.2368593197316,5.0114659406244755,-773.8563589313999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741924.7403076,0.0,right_blink
150.96418595314026,165.0,6.344740274827927,-923.3663394600153,2.255159673281014,-721.9914263458923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741924.8459225,0.0,right_blink
151.0649378299713,176.0,-4.519669096451253,-1242.1741111828014,3.0891573633998632,-1110.271579645574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741924.9532328,0.0,right_blink
151.16562914848328,185.0,2.7544363173656166,-853.647124486044,3.9642939530313015,-730.316443647258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741925.0402367,0.0,right_blink
151.2663917541504,196.0,5.723916882183403,-1271.8315178314224,9.413328188471496,-1122.658128298819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741925.14665,0.0,right_blink
151.3669536113739,104.0,3.2088341619819403,-1189.4527415074408,11.187910717446357,-996.8684632391669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741925.2354748,0.0,right_blink
151.46784210205078,116.0,2.7226471677422523,-942.8138192296028,7.107679865788668,-768.801884141285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741925.3553593,0.0,right_blink
151.5689661502838,125.0,8.998199293389916,-1154.8998058168218,7.997776055242866,-1008.312557103578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741925.445266,0.0,right_blink
151.6696174144745,134.0,2.42345517128706,-1155.8908793050796,5.473343585152179,-1011.4166740668006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741925.5352519,0.0,right_blink
151.77017760276794,146.0,0.3590303957462311,-861.1418839972466,6.127826077397913,-789.3114954982884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741925.6551847,0.0,right_blink
151.87091493606567,155.0,6.556044622324407,-1094.4817220326513,4.904878791887313,-1027.4084862773307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741925.7452872,0.0,right_blink
151.97226476669312,166.0,2.1953212739899755,-867.952241816558,5.43968448555097,-818.0638463576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741925.851556,0.0,right_blink
152.07264614105225,176.0,6.668241620995104,-885.4063549097627,10.151958429720253,-792.7335039577447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741925.9551764,0.0,right_blink
152.1736297607422,184.0,4.476660246960819,-1115.1184899881482,9.620892636012286,-1073.450394631829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741926.031707,0.0,right_blink
152.27426600456238,197.0,7.105809915810823,-1256.8120796093717,9.602193136233836,-1191.9865237274207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741926.1655416,0.0,right_blink
152.37499976158142,106.0,3.5641246577724814,-969.2287326166406,9.658291635569185,-856.940106397029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741926.2566955,0.0,right_blink
152.47586846351624,116.0,4.682354744523764,-945.6486633960158,10.29781452799216,-878.5417685410939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741926.36024,0.0,right_blink
152.5764183998108,125.0,3.590303957462311,-1220.2433378426358,9.647071935702115,-1156.3228377499618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741926.4503083,0.0,right_blink
152.6767656803131,137.0,3.062978063710034,-997.6257929801941,4.803901493083686,-878.5716877407394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741926.570155,0.0,right_blink
152.7775056362152,145.0,1.6567756803706288,-1200.7659388734028,5.768795681651682,-1158.117989728693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741926.64664,0.0,right_blink
152.87819814682007,157.0,5.871642930433154,-997.6257929801941,8.207210452761501,-906.8453314057551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741926.7665892,0.0,right_blink
152.9789798259735,166.0,5.965140429325402,-926.3956584241241,8.121192753780633,-882.9473706888966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741926.8566265,0.0,right_blink
153.07944011688232,176.0,9.742439384572208,-958.7757122404873,10.073420530650765,-877.4085788545199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741926.960434,0.0,right_blink
153.18025994300842,187.0,5.759445931762457,-979.378821096383,7.7060638586990535,-900.7866934775375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741927.066687,0.0,right_blink
153.2808690071106,194.0,6.0548980282619596,-854.6568974740803,8.117452853824943,-768.1922804485075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741927.1402085,0.0,right_blink
153.38157296180725,106.0,8.162331653293222,-1231.1021373639815,6.559784522280097,-1185.8250385504216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741927.2631595,0.0,right_blink
153.48192477226257,116.0,7.193697564769536,-1212.6980896820314,10.209926879033446,-1166.7739881761372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741927.3649826,0.0,right_blink
153.58244156837463,127.0,3.775429005268961,-873.0067166066729,6.7392997201532125,-746.5588291548193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741927.471681,0.0,right_blink
153.6833837032318,136.0,8.035175054799765,-1243.253072320018,9.787318184040487,-1161.5007292386144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741927.5615313,0.0,right_blink
153.78399658203125,146.0,8.749495946336538,-1227.7848461032845,10.669934573583305,-1181.4381359023973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741927.6653044,0.0,right_blink
153.88458132743835,155.0,6.187664476688951,-924.9838461908512,9.394628688693047,-788.8757971534505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741927.7550223,0.0,right_blink
153.98550009727478,167.0,5.5331819844432175,-890.999375293497,7.2666256139054894,-752.9727575788274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741927.8753169,0.0,right_blink
154.08610320091248,176.0,9.86772603308782,-938.3502486324869,9.301131189800799,-1323.6702711172402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741927.9651296,0.0,right_blink
154.1873540878296,185.0,5.01707579055801,-616.7562514427118,4.386902648024261,-901.4131267201155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741928.0549912,0.0,right_blink
154.28773021697998,197.0,4.579507495742291,-742.9292562478222,6.006279328837991,-760.044908395037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741928.1752021,0.0,right_blink
154.38856720924377,104.0,3.051758363842964,-1188.7889092653058,7.337683713063598,-1180.3834841148928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741928.2503734,0.0,right_blink
154.4895749092102,116.0,1.0209926879033446,-948.4404987129383,8.927141194231808,-962.9157814914361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741928.370491,0.0,right_blink
154.59000658988953,125.0,10.793351272121072,-890.5468473988585,8.799984595738351,-907.0603756532073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741928.4600327,0.0,right_blink
154.690691947937,137.0,8.126802603714168,-1063.2180283530615,9.708780284970999,-1116.9734803661704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741928.58042,0.0,right_blink
154.7914342880249,146.0,1.5445786816999316,-910.0055468683131,7.524678710848093,-896.8541886741295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741928.6702788,0.0,right_blink
154.8919198513031,157.0,7.711673708632588,-1145.2415141812526,8.366156200878322,-1140.8116026837379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741928.776657,0.0,right_blink
154.99279165267944,166.0,0.362770295701921,-931.8802217091434,7.535898410715163,-981.6190211698413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741928.8664243,0.0,right_blink
155.09360337257385,178.0,6.8552366187796,-803.7699487269856,4.5701577458530664,-771.189810262993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741928.9867656,0.0,right_blink
155.19456458091736,187.0,4.304624848999083,-1141.086485330481,8.571850698441267,-1101.565092548728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741929.076696,0.0,right_blink
155.2953245639801,197.0,8.650388597510755,-1116.2348501249216,7.270365513861179,-1135.3027300490066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741929.1802914,0.0,right_blink
155.39639258384705,106.0,4.745933043770492,-909.4221224752255,11.229049616958946,-761.1500488319434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741929.273214,0.0,right_blink
155.4970886707306,117.0,18.748118477873504,-1167.4714795178734,18.540554030332714,-1074.3479706211947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741929.392274,0.0,right_blink
155.59762692451477,127.0,11.133682168088853,-1183.1267007323913,6.905725268181413,-1050.1844770074822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741929.4817724,0.0,right_blink
155.69807076454163,136.0,4.330804148688912,-872.9543580072932,8.966410143766552,-672.9931270764209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741929.571751,0.0,right_blink
155.7988464832306,146.0,5.093743739649653,-882.2031305977143,7.118899565655738,-713.0624152016826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741929.6751351,0.0,right_blink
155.8996787071228,157.0,6.645802221260965,-1061.5537728727795,8.154851853381842,-1118.871479593683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741929.7818432,0.0,right_blink
156.0001368522644,167.0,-5.471473635174334,-1141.774626922328,0.2898422465659678,-1134.537920508068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741929.888375,0.0,right_blink
156.10080075263977,176.0,6.3802693244069815,234.45806812215596,3.300461710896343,-760.8732962352224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741929.9754202,0.0,right_blink
156.20172548294067,187.0,2.7189072677865624,-1225.8887168257497,7.246056164149195,-999.0974436127581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741930.0816092,0.0,right_blink
156.30225133895874,197.0,8.792504795826972,-944.7118184571154,11.49458251381293,-1175.833895818796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741930.1852863,0.0,right_blink
156.40330386161804,107.0,5.314397837035358,-759.6241696500219,5.645378983113915,-818.3798679038882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741930.290258,0.0,right_blink
156.50396156311035,116.0,-0.022439399734139442,-1122.9666700451635,0.9031858392991126,-1152.8653002409264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741930.3831787,0.0,right_blink
156.60496377944946,125.0,6.129696027375758,-965.7375360080041,3.659492106642574,-967.2989442395046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741930.4704463,0.0,right_blink
156.70601797103882,137.0,3.463147358968854,-1162.4188746777363,3.4276183093898,-540.4978213962168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741930.5902736,0.0,right_blink
156.80684781074524,148.0,3.5977837573736906,-1056.422630133573,9.411458238493651,-1230.5804213201627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741930.6966937,0.0,right_blink
156.90801191329956,157.0,6.937514417804778,-649.5663937539794,7.661185059230775,-837.8385673733428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741930.7867513,0.0,right_blink
157.0088608264923,167.0,0.5722046932205558,-762.5338118155487,8.409165050368756,-821.723338464275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741930.8900375,0.0,right_blink
157.10967826843262,178.0,6.571004222147167,-1031.2792827314697,7.197437464725226,-1220.759444036521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741930.9966583,0.0,right_blink
157.21041679382324,187.0,-1.2640861850231886,-1062.6720029595308,2.698337818030268,-592.1084407847375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741931.0868063,0.0,right_blink
157.31136083602905,197.0,7.053451316431165,-590.6741891517304,10.380092327017337,-846.3767589721829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741931.190432,0.0,right_blink
157.41184043884277,106.0,7.163778365124017,-967.704723384697,6.694420920684934,-1206.9461235501803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741931.281898,0.0,right_blink
157.51251339912415,118.0,2.971350514795631,-850.3017839756794,4.82073104288429,-876.4698639656417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741931.4017036,0.0,right_blink
157.61316537857056,127.0,8.113712953869253,-971.0668934448622,8.388595600612462,-960.516635669861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741931.4933507,0.0,right_blink
157.71367287635803,136.0,8.6522585474886,-1402.0454845386557,7.307764513418078,-890.9806757937185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741931.581905,0.0,right_blink
157.81447005271912,146.0,10.963516720104963,-1409.121375254821,8.934620994143188,-824.6722495793365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741931.6853268,0.0,right_blink
157.91515350341797,158.0,2.862893416080624,-1128.363345681224,0.28423239663243294,-674.9004760538228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741931.805437,0.0,right_blink
158.01575803756714,169.0,7.601346659939736,-1277.1365659185685,8.197860702872276,-1066.7410141113214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741741931.9118788,0.0,right_blink
