60.73981738090515,188.0,6.269942275714129,-1046.7961276476271,12.86151594761759,-1256.1613370170817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742429.784468,0.0,left_blink
60.8407826423645,0.0,3.0199692142196,-717.6176133477129,5.606110033579171,-886.3768589482643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742429.9059112,0.0,left_blink
60.94128894805908,109.0,4.740323193836957,-985.1737960777245,9.525525187142193,-1185.022830009926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742429.9961588,0.0,left_blink
61.041996479034424,119.0,8.895352044608444,-994.9274551621638,9.24877259042114,-1139.4446692499332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742430.0994773,0.0,left_blink
61.14303541183472,128.0,1.9054790274240077,-864.7564973044209,8.096883404068649,-1061.0339267789386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742430.189445,0.0,left_blink
61.24388837814331,140.0,4.355113498400897,-638.0774210901,6.376529424451292,-784.9956509494223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742430.3107789,0.0,left_blink
61.34468626976013,149.0,9.362839539069682,-994.3963893684559,8.609249697998166,-1179.4092401764356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742430.3996255,0.0,left_blink
61.446364641189575,160.0,3.5585148078389466,-713.4663243968971,7.098330115899444,-795.3663935265504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742430.5058212,0.0,left_blink
61.5472846031189,169.0,4.867479792330414,-1007.4673397135921,10.84944977145642,-1164.423461053986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742430.595945,0.0,left_blink
61.647971630096436,179.0,9.781708334106952,-1011.3269164678641,8.526971898972988,-1182.6928723375313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742430.6999862,0.0,left_blink
61.74871015548706,190.0,2.372966521885246,-713.335427898448,10.269765278324485,-822.3909106063657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742430.806161,0.0,left_blink
61.84990859031677,0.0,5.260169287677854,-903.0437231007963,6.5803539720363915,-1071.3467009067535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742430.9111671,0.0,left_blink
61.950567960739136,109.0,5.189111188519746,-954.9797137854621,12.092966506723315,-973.6829534638673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742431.0007467,0.0,left_blink
62.05235314369202,119.0,5.1292727892287076,-981.6152812698856,6.6214928715489805,-1113.1737420111895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742431.1058722,0.0,left_blink
62.15294814109802,130.0,7.02914196671918,-902.6211144058034,6.703770670574158,-1106.3858235916123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742431.2109556,0.0,left_blink
62.25425958633423,140.0,9.261862240266055,-928.9836691934615,6.449457473587245,-1054.7677244031802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742431.3148642,0.0,left_blink
62.35520792007446,149.0,3.4388380092568696,-980.3698945846409,4.22421699995175,-1130.9233072008938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742431.4046564,0.0,left_blink
62.455787658691406,160.0,7.735983058344573,-930.3449927773327,8.786894945893437,-1064.0164969936013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742431.5112224,0.0,left_blink
62.55661988258362,170.0,6.550434772390872,-913.8520339727402,9.359099639113992,-1036.270179222338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742431.6146,0.0,left_blink
62.657103538513184,181.0,3.5547749078832567,-768.9982288889587,9.08234704239294,-766.9038849137723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742431.7209506,0.0,left_blink
62.75816893577576,190.0,8.454043849837035,-918.2912952201441,6.950604067649692,-1047.7367124864832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742431.8110268,0.0,left_blink
62.85928821563721,0.0,9.093566742260009,-1013.5802061911672,6.2587225758470595,-1112.2219374724664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742431.9188824,0.0,left_blink
62.96029782295227,110.0,3.378999609965831,-1055.3810679959133,7.406871862243861,-1101.8474549953826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742432.0195982,0.0,left_blink
63.060728788375854,121.0,7.765902257990092,-827.9353122906759,8.319407451432198,-954.3794598425739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742432.1260304,0.0,left_blink
63.16125750541687,130.0,6.397098874207586,-1018.5318337325007,9.07112734252587,-1101.1368740038015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742432.2160196,0.0,left_blink
63.262232065200806,140.0,9.45633703796193,-1041.685554358177,9.329180439468473,-1066.8719106097706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742432.3193653,0.0,left_blink
63.36275601387024,151.0,7.8369603571482,-807.9754662271589,12.979322796221823,-965.6477784090675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742432.425675,0.0,left_blink
63.46361994743347,161.0,3.02370911417529,-818.8323957985267,9.8378068334423,-966.3022609013133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742432.529574,0.0,left_blink
63.5646116733551,170.0,4.893659092020243,-1020.843091905117,13.308433992322534,-1011.2820376683958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742432.6197336,0.0,left_blink
63.666171073913574,181.0,6.142785677220672,-813.2861241642386,7.724763358477503,-893.628524962347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742432.7260196,0.0,left_blink
63.767006635665894,191.0,5.645378983113915,-828.1933653876185,9.228203140664846,-989.209148129914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742432.829635,0.0,left_blink
63.86767649650574,101.0,5.02829549042508,-1069.398213029839,8.786894945893437,-1243.627062315587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742432.934843,0.0,left_blink
63.96844983100891,107.0,4.938537891488522,-736.4685790743679,7.709803758654743,-742.0428999583237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742432.994454,0.0,left_blink
64.06943845748901,121.0,6.6626317710615695,-1057.2734573734924,9.957483632024378,-1196.3322874759324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742433.130875,0.0,left_blink
64.17164325714111,130.0,4.269095799420029,-743.1181211955845,7.750942658167332,-868.9713645544834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742433.2210689,0.0,left_blink
64.27200078964233,142.0,2.051335125695914,-740.3356356285512,8.64103884762153,-862.5275169308297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742433.3407693,0.0,left_blink
64.37279295921326,151.0,10.970996520016342,-1050.7473319508135,8.023955354932696,-1109.1290402091108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742433.4307213,0.0,left_blink
64.4731593132019,160.0,1.0976606369949877,-731.9582597278059,6.281161975581199,-889.9522033059038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742433.5206497,0.0,left_blink
64.57399296760559,170.0,5.873512880410999,-723.7379596251994,7.698584058787674,-837.8628767230548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742433.6246028,0.0,left_blink
64.67456007003784,181.0,12.208903405349702,-1065.2244846792892,12.796067698393017,-1269.4772508093156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742433.7313664,0.0,left_blink
64.7764322757721,191.0,6.565394372213632,-1033.749486652203,6.296121575403959,-1073.8917028266005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742433.8345363,0.0,left_blink
64.87723541259766,0.0,9.372189288958907,-833.3076785770245,6.827187369111925,-915.7706026500091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742433.925948,0.0,left_blink
64.97810101509094,110.0,4.4878799468278885,-834.7101410604082,7.4667102615348995,-988.6275936868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742434.0295544,0.0,left_blink
65.07865953445435,121.0,4.682354744523764,-830.2073015137576,10.185617529321462,-971.8130034860224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742434.1372828,0.0,left_blink
65.17939639091492,131.0,3.5229857582598925,-874.6260932874866,6.344740274827927,-861.4186365939677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742434.2395422,0.0,left_blink
65.28003573417664,140.0,7.393782212398946,-852.3288097516634,7.724763358477503,-956.849663763307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742434.329748,0.0,left_blink
65.38096261024475,151.0,3.6127433571964502,-813.1496178158559,9.317960739601403,-965.6720877587795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742434.4360845,0.0,left_blink
65.48177146911621,161.0,0.5123662939295173,-803.6876709279604,7.0590611663647,-922.1658315742388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742434.539654,0.0,left_blink
65.58232498168945,172.0,8.680307797156274,-1057.6306178192608,13.136398594360799,-1188.7047615163028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742434.6463528,0.0,left_blink
65.68288946151733,181.0,3.3584301602095366,-805.4042850076221,8.917791444342583,-898.3239693567157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742434.7358239,0.0,left_blink
65.78350973129272,191.0,3.493066558614373,-806.9226843896322,10.469849925953895,-839.9067320488393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742434.8396149,0.0,left_blink
65.88429236412048,101.0,6.9019853682257235,-767.0908799115568,9.533004987053573,-842.7789752148092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742434.9447699,0.0,left_blink
65.9848084449768,112.0,4.21673720004037,-929.1893636910245,7.678014609031379,-1039.864223079756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742435.0512414,0.0,left_blink
66.08558821678162,121.0,7.231096564326435,-772.6670707454905,9.705040385015309,-802.2534192949533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742435.14103,0.0,left_blink
66.18630599975586,131.0,8.917791444342583,-753.0251161782071,7.520938810892403,-782.4955278290436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742435.2446504,0.0,left_blink
66.2871994972229,141.0,5.578060783911496,-741.4613455152139,9.050557892769575,-888.8470628689975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742435.3501751,0.0,left_blink
66.38810515403748,152.0,5.275128887500614,-901.1513337232172,6.881415918469429,-992.9770973352715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742435.4546983,0.0,left_blink
66.4885561466217,161.0,9.280561740044504,-757.4494178257883,7.6331358095631,-752.7034847820178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742435.5457728,0.0,left_blink
66.58953332901001,170.0,10.387572126928717,-1039.2807986866683,7.65557520929724,-1233.6957579832524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742435.6345167,0.0,left_blink
66.69041466712952,182.0,6.296121575403959,-868.7488405071199,7.5471181105822325,-1011.8935113111511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742435.7546709,0.0,left_blink
66.79154777526855,191.0,6.026848778594285,-754.3153816629201,8.900961894541979,-865.5474861450493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742435.844784,0.0,left_blink
66.89215087890625,101.0,7.554597910493612,-1025.1589364539832,10.458630226086825,-1111.6871317788027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742435.9496746,0.0,left_blink
66.9929268360138,110.0,3.7286802558228374,-791.5760049214587,7.530288560781628,-909.7587134712376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742436.0396628,0.0,left_blink
67.09365653991699,121.0,4.229826849885285,-1055.2239921977744,7.03662176663056,-1237.501106188167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742436.1462352,0.0,left_blink
67.19487357139587,131.0,11.197260467335582,-1018.1802831366658,10.709203523118049,-1112.6445461674593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742436.249723,0.0,left_blink
67.29562306404114,142.0,8.03704500477761,-705.4648084416986,1.935398227069527,-823.1987289967947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742436.3558517,0.0,left_blink
67.39594793319702,151.0,8.8560830950737,-1035.630656329915,9.250642540398985,-1198.8529800460674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742436.446103,0.0,left_blink
67.49654030799866,161.0,6.627102721482515,-1041.636935658753,7.8257406572811306,-1246.521744881291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742436.549544,0.0,left_blink
67.59700655937195,172.0,6.193274326622486,-691.0774133121595,12.68013079976663,-749.1524497740902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742436.6561787,0.0,left_blink
67.69737148284912,182.0,4.308364748954773,-715.0426922282204,6.688811070751399,-788.4625382083468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742436.7596164,0.0,left_blink
67.79784536361694,191.0,6.365309724584222,-1055.9607524890453,8.368026150856167,-1214.4446229613386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742436.849517,0.0,left_blink
67.89837312698364,101.0,1.527749131899327,-879.4804834299721,7.324594063218683,-1026.8325416841544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742436.9547255,0.0,left_blink
67.9997866153717,112.0,8.988849543500692,-1022.3596213371493,10.447410526219755,-82.77520571928471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742437.061072,0.0,left_blink
68.10041165351868,121.0,5.121792989317328,-885.9953891527839,5.103093489538878,-80.55370514560491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742437.1511557,0.0,left_blink
68.20091485977173,131.0,2.694597918074578,-902.0059008630924,7.163778365124017,-76.94096178840846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742437.254466,0.0,left_blink
68.3015067577362,141.0,3.0311889140866697,-831.4452083990909,6.064247778151184,88.93856084626168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742437.3605645,0.0,left_blink
68.40211987495422,152.0,9.706910334993154,-998.6149965184741,13.86567908572033,-99.80671011749655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742437.4659643,0.0,left_blink
68.50287103652954,161.0,7.44801076175645,-849.5612837844528,7.3058945634402335,10.325863777659833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742437.5544007,0.0,left_blink
68.60323286056519,172.0,7.275975363794714,-947.1464933282696,7.590126960072666,-127.68766428716481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742437.6613824,0.0,left_blink
68.70398473739624,179.0,2.8815929158590734,-1018.5000445828773,12.407118103001267,-174.39901473373175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742437.7344236,0.0,left_blink
68.80436968803406,193.0,2.5150827202014625,-723.429417878855,7.160038465168327,161.94888778124005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742437.8710372,0.0,left_blink
68.90537786483765,101.0,2.9189919154159725,-711.332711472176,8.897221994586289,-761.6923343255185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742437.9594684,0.0,left_blink
69.00607395172119,112.0,5.634159283246845,-981.2749503739178,4.802031543105841,-1056.0673396377824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742438.0657585,0.0,left_blink
69.10666298866272,121.0,6.397098874207586,-699.0807992173359,5.6958676325157285,-755.4392215996049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742438.156022,0.0,left_blink
69.20734453201294,133.0,8.992589443456382,-879.9498408744112,9.24877259042114,-942.6623532813974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742438.2759404,0.0,left_blink
69.3078088760376,142.0,6.303601375315338,-990.0188364703208,3.343470560386777,-1100.6693865093403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742438.3673062,0.0,left_blink
69.4082260131836,152.0,7.986556355375797,-978.6831997046247,6.2979915253818035,-1092.8754350016825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742438.469576,0.0,left_blink
69.50931096076965,160.0,11.49832241376862,-1051.2896174443886,8.564370898529887,-1059.848378492985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742438.5457685,0.0,left_blink
69.61016964912415,173.0,8.341846851166338,-892.8038770221174,9.918214682489634,-883.6355122807436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742438.6796544,0.0,left_blink
69.71115803718567,182.0,5.162931888829917,-978.9636922013015,6.84027701895684,-1007.6057160119526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742438.7695825,0.0,left_blink
69.81173801422119,193.0,10.062200830783695,-914.6561124632135,11.455313564278185,-978.4531958573498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742438.8763535,0.0,left_blink
69.9124665260315,101.0,6.183924576733261,-996.5842308425345,7.8369603571482,-1058.387947560288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742438.9643667,0.0,left_blink
70.01290273666382,112.0,3.547295107971877,-705.5900950902142,7.096460165921599,-711.6693024681881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742439.0708828,0.0,left_blink
70.11375379562378,122.0,3.782908805180341,-730.0826999000274,4.557068096008152,-827.4229459967464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742439.174905,0.0,left_blink
70.21450853347778,131.0,11.0607541189529,-1009.8421761854552,12.624032300431281,-1137.1465007271618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742439.2646303,0.0,left_blink
70.31522631645203,142.0,2.5973605192266405,-704.9917110973038,10.047241230960935,-819.793550087139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742439.370995,0.0,left_blink
70.41625046730042,151.0,10.462370126042515,-1001.547078083735,9.807887633796781,-1117.9869932541624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742439.4607706,0.0,left_blink
70.51688432693481,163.0,3.786648705136031,-1031.5560353281908,7.567687560338527,-1095.7906870171428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742439.5809271,0.0,left_blink
70.61769795417786,170.0,2.0326356259174645,-837.3579902290367,8.738276246469468,-934.9226303230971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742439.6547546,0.0,left_blink
70.71812963485718,182.0,5.338707186747342,-698.2524113771506,7.623786059673876,-767.3077941089869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742439.7747438,0.0,left_blink
70.81877160072327,192.0,1.9914967264048755,-697.9270400810055,8.124932653736323,-813.9331268565729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742439.8801172,0.0,left_blink
70.91941118240356,103.0,2.730126967653632,-755.4934501489624,6.092297027818859,-858.2565511814319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742439.985788,0.0,left_blink
71.01999878883362,112.0,9.465686787851155,-894.292357204482,8.328757201321423,-1039.1854312377982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742440.0758724,0.0,left_blink
71.12049889564514,122.0,8.366156200878322,-889.5389443608001,10.157568279653788,-1046.5268548508175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742440.1793528,0.0,left_blink
71.22110271453857,131.0,6.073597528040409,-950.6040308373049,7.595736810006201,-1110.105154097546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742440.269709,0.0,left_blink
71.32178783416748,143.0,2.4346748711541295,-735.948732980527,4.547718346118927,-864.7377978046425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742440.3897915,0.0,left_blink
71.42255473136902,152.0,9.058037692680955,-905.8224687678739,8.792504795826972,-1087.9275473603047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742440.4798744,0.0,left_blink
71.52387046813965,163.0,2.5169526701793075,-730.955966539681,1.5183993820101023,-871.3424611263908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742440.5858586,0.0,left_blink
71.62445330619812,172.0,6.937514417804778,-892.4186673266813,9.409588288515806,-1030.6621992387809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742440.6759744,0.0,left_blink
71.72511839866638,183.0,5.980100029148161,-740.2271785298362,6.470026923343539,-901.4823148692958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742440.7963536,0.0,left_blink
71.82719373703003,193.0,9.768618684262037,-722.8403836358339,9.518045387230814,-871.3237616266124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742440.8861244,0.0,left_blink
71.92784237861633,103.0,7.212397064547986,-794.092957591638,7.186217764858156,-887.9999755290337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742440.9908776,0.0,left_blink
72.02902293205261,112.0,7.900538656394929,-1012.0206679096445,5.8959522801451385,-1177.064322904218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742441.0812185,0.0,left_blink
72.12996578216553,124.0,1.1126202368177474,-822.3366820570081,6.550434772390872,-949.6933651980944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742441.2010076,0.0,left_blink
72.23129940032959,133.0,6.146525577176362,-801.7223535012454,13.05038089537993,-1007.6356352115981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742441.2912688,0.0,left_blink
72.33218717575073,142.0,6.976783367339522,-1025.9966740440577,9.43763753818348,-1190.1539727491327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742441.380956,0.0,left_blink
72.43302536010742,154.0,0.10658714873716235,-820.818282674998,4.474790296982974,-962.3304871483706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742441.5008266,0.0,left_blink
72.53389859199524,163.0,8.113712953869253,-807.986685927026,5.548141584265977,-974.567439803388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742441.590904,0.0,left_blink
72.63467144966125,173.0,6.834667169023305,-797.2531730541959,7.9080184563063085,-900.7006757785566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742441.6943982,0.0,left_blink
72.73529314994812,182.0,10.391312026884407,-1012.8210065001622,12.717529799323529,-1158.551818123553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742441.7846282,0.0,left_blink
72.83605861663818,193.0,6.453197373542935,-803.536204979755,8.835513645317405,-934.8646618737839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742441.9053028,0.0,left_blink
72.93707275390625,103.0,6.484986523166299,-1052.682730177883,10.310904177837074,-1205.3061774196103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742441.9960887,0.0,left_blink
73.03781080245972,113.0,11.511412063613534,-1060.667416583281,9.488126187585294,-1207.5201981933787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742442.1000397,0.0,left_blink
73.13891124725342,122.0,8.358676400966942,-753.7076479201205,6.679461320862174,-820.0628228839487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742442.1896152,0.0,left_blink
73.23925852775574,133.0,4.0054328525438905,-1091.1027224226855,4.686094644479454,-1216.2042458904907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742442.2974148,0.0,left_blink
73.34049415588379,143.0,5.658468632958829,-1008.9446001960896,10.927987670525908,-1167.2788746701553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742442.3996072,0.0,left_blink
73.44183731079102,154.0,4.6898345444351435,-742.1663166568615,5.983839929103851,-875.0019532330334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742442.5057576,0.0,left_blink
73.54246187210083,163.0,6.548564822413027,-1062.5074473614804,8.583070398308337,-1247.294034222141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742442.5960467,0.0,left_blink
73.6434109210968,173.0,8.295098101720214,-1023.496550923679,8.130542503669858,-1113.3270779093727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742442.6997242,0.0,left_blink
73.74445509910583,183.0,12.09857635665685,-1054.6237382548861,15.28871101886034,-1208.9451000764966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742442.8051984,0.0,left_blink
73.8448531627655,194.0,6.42514812387526,-755.8618302945979,9.772358584217727,-868.8049390064552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742442.9095063,0.0,left_blink
73.94577240943909,101.0,6.488726423121989,-998.097020374611,11.885402059182525,-1123.2097635422833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742442.984732,0.0,left_blink
74.04723978042603,113.0,3.743639855645597,-809.0899564139545,10.127649080008268,-973.2360354191624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742443.1044197,0.0,left_blink
74.1487238407135,122.0,7.375082712620497,-835.6619455991313,8.986979593522847,-971.8747118352912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742443.1947381,0.0,left_blink
74.24997186660767,134.0,7.296544813551009,-1024.4782746620476,10.295944578014314,-1198.568747649435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742443.31478,0.0,left_blink
74.35113525390625,143.0,6.735559820197523,-797.6570822494105,5.456514035351574,-920.0583979492076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742443.4059024,0.0,left_blink
74.4519681930542,154.0,12.005078857764602,-1018.528093832545,8.665348197333515,-1201.3437534165569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742443.5109353,0.0,left_blink
74.55269598960876,163.0,6.952474017627537,-779.402630565688,6.193274326622486,-849.2770513878204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742443.600852,0.0,left_blink
74.65341782569885,175.0,2.905902265571058,-687.9545968491584,7.375082712620497,-836.123823243659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742443.721161,0.0,left_blink
74.7539701461792,184.0,4.693574444390833,-1038.390702497214,10.303424377925694,-1207.3911716449074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742443.8109393,0.0,left_blink
74.85538840293884,194.0,9.581623686477542,-1042.9795597428456,9.218853390775621,-1207.9184975386597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742443.9145625,0.0,left_blink
74.955983877182,103.0,2.6665486684069037,-759.7700257482938,7.072150816209614,-909.48757072445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742444.0061395,0.0,left_blink
75.05648612976074,113.0,5.497652934864163,-748.2773131844588,10.606356274336576,-828.7730498807505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742444.1095588,0.0,left_blink
75.15696263313293,124.0,2.7076875679194927,-913.5734114260413,9.719999984838068,-1046.6334419995546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742444.216036,0.0,left_blink
75.25801301002502,134.0,1.567018081434071,-930.5001986254938,7.360123112797737,-1072.1507793972269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741742444.3196292,0.0,left_blink
