456.5244977474212,133.0,-2145.3543406319804,-619.757521157153,-458.0928657725453,501.49253480834886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714663.026693,0.0,both_blink
456.62528729438776,143.0,-1749.2615363248624,-723.188194331713,-423.6857861801982,-62.7162523069419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714663.1303835,0.0,both_blink
456.72588825225824,154.0,-1217.4627222255804,-849.4659163355827,-303.1001919088885,-389.0636623403989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714663.237958,0.0,both_blink
456.82648205757135,164.0,-805.1985905100591,-920.052788099274,-378.436736616306,-429.7575137582608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714663.3401823,0.0,both_blink
456.92744445800776,173.0,-1198.2396364533342,-791.0262396279722,-618.5308339716867,-242.97943017119545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714663.4298966,0.0,both_blink
457.0278131961822,184.0,-1430.5435222010128,-703.1984290685505,-436.5435622278601,-101.77950734412298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714663.5367937,0.0,both_blink
457.12851691246027,193.0,-1899.13428714918,-675.8448007926345,-403.3257708214224,-77.92642542673275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714663.6265805,0.0,both_blink
457.22944521903986,104.0,-1712.2215671637096,-766.5242850682698,-399.2324503199197,-95.23094252170996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714663.7451508,0.0,both_blink
457.3297531604766,113.0,-1625.4558881917037,-743.0751123460941,-392.7624233965762,-60.04970363853499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714663.8351948,0.0,both_blink
457.4307534694671,124.0,-1609.5351340803318,-796.2938887155615,-417.71877580089495,-124.33110407693312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714663.9413407,0.0,both_blink
457.53137755393976,132.0,-1081.9736266308464,-874.2857623915188,-415.897444522474,-301.29569018026814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714664.0304985,0.0,both_blink
457.63205265998835,145.0,-696.292703800369,-985.3084324761294,-397.0146896461956,-473.847194335889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714664.1517024,0.0,both_blink
457.73292016983027,154.0,-956.1933113210836,-839.983399997931,-655.5390139832161,-265.48988800449297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714664.241671,0.0,both_blink
457.8338277339935,164.0,-1098.96025222959,-787.6659395177849,-648.8670324622653,-197.83883770601824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714664.346501,0.0,both_blink
457.9342241287231,172.0,-1134.5566200078465,-763.4201681050472,-588.8790371729992,-139.61233529588208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714664.4213235,0.0,both_blink
458.03471231460566,185.0,-1262.4424989926629,-737.0950123169459,-512.4280022787862,-117.37489015934987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714664.5549755,0.0,both_blink
458.13538408279413,194.0,-1317.01511914609,-822.9144966001622,-526.347909913864,-201.17856836644933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714664.6449275,0.0,both_blink
458.23576092720026,103.0,-961.4403909589164,-1005.6029995856808,-218.54666376067323,-475.1299800206907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714664.7367308,0.0,both_blink
458.3363518714904,115.0,-571.9672095733695,-1061.114334627986,-414.2967673414387,-541.5954820332117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714664.8566418,0.0,both_blink
458.43690919876093,124.0,-657.3266861620359,-1022.6232842840254,-494.1810303949751,-518.9204686018638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714664.946637,0.0,both_blink
458.53740501403803,134.0,-901.6206911676564,-848.377605448477,-630.466724680271,-259.9623158699833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714665.0500631,0.0,both_blink
458.6380927562713,143.0,-869.0386827536859,-892.0932960305363,-444.3468634854071,-303.734104951378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714665.1401703,0.0,both_blink
458.73903656005854,154.0,-1067.335658204276,-899.5207373425364,-460.2638776968233,-362.4505342557095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714665.2465618,0.0,both_blink
458.83991312980646,164.0,-1153.5366122829728,-883.6037231311202,-457.6683871275745,-309.77778327977285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714665.3502848,0.0,both_blink
458.94050836563105,175.0,-1184.757297113072,-850.4719494236633,-453.8985679722391,-231.34086150908843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714665.4565594,0.0,both_blink
459.04128408432,184.0,-1265.456858356949,-783.2360280202702,-523.5579445469193,-172.26166190905496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714665.5462687,0.0,both_blink
459.1420505046844,194.0,-1368.491102136206,-739.65123393666,-575.3779983329587,-65.98492486821488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714665.6502624,0.0,both_blink
459.24321985244745,103.0,-1524.8488394836895,-692.904354440514,-591.0369594474323,28.585925311315805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714665.7414527,0.0,both_blink
459.34414815902704,115.0,-1570.1726870466955,-731.3243466853164,-565.2129502533935,-44.12520962720737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714665.8617504,0.0,both_blink
459.44468736648554,124.0,-1371.554080199916,-762.2196602192707,-453.9284871718846,-94.56898022955284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714665.953012,0.0,both_blink
459.545598745346,134.0,-1206.179444059264,-857.5571898897178,-367.5741971950047,-258.82912618340924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714666.0577607,0.0,both_blink
459.64622068405146,145.0,-1306.9136493657716,-917.4180285804904,-429.9258092562668,-321.5322888405062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714666.1614957,0.0,both_blink
459.74741125106806,154.0,-1366.7146496572532,-678.4047623123042,-535.0394374108873,-50.75231234868989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714666.251387,0.0,both_blink
459.8482091426849,165.0,-1455.133364409674,-746.8000527019612,-580.692396169994,-117.9994534519501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714666.371029,0.0,both_blink
459.9489991664886,175.0,-1464.311078900937,-759.3399372533895,-554.3485408821143,-128.81150422384962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714666.461486,0.0,both_blink
460.0495977401733,185.0,-1476.058104661759,-772.6502411956899,-529.9681330709718,-132.33448998210952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714666.5679624,0.0,both_blink
460.14997744560236,194.0,-1417.936319450382,-714.046008890029,-456.8493490372784,-65.24442467698827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714666.655194,0.0,both_blink
460.2507548332214,105.0,-1300.1930491453968,-811.2329190885648,-424.1476638247259,-211.56614049337804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714666.7759695,0.0,both_blink
460.3518245220184,115.0,-1056.8489787285216,-961.1019300129263,-270.4976140451617,-444.60304663237184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714666.866479,0.0,both_blink
460.45237088203424,125.0,-1154.5501251709647,-848.919890942052,-374.0217847186141,-285.11875292193145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714666.970292,0.0,both_blink
460.553349494934,134.0,-1355.1246996945702,-748.9785444261506,-541.3037698366679,-82.95472091715783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714667.0602489,0.0,both_blink
460.65416693687433,145.0,-1369.9234838192351,-730.3949815463275,-497.56937975483015,-94.7503653774038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714667.166577,0.0,both_blink
460.7554106712341,155.0,-1392.9463079464622,-753.6646390706301,-467.8446549070068,-110.7982760872692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714667.2704844,0.0,both_blink
460.8560841083526,166.0,-1157.8711563316174,-939.470348669216,-396.8239547484554,-404.39538220874965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714667.3765523,0.0,both_blink
460.95701742172236,175.0,-1093.799190290738,-931.1154121682048,-309.2467174860649,-428.368140924722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714667.466643,0.0,both_blink
461.0576059818267,185.0,-1210.7458619051613,-829.7603834690526,-380.439453042578,-279.14987259265035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714667.5702178,0.0,both_blink
461.15838098525995,196.0,-1423.4564117849804,-772.8952046427876,-591.3959898431785,-101.5644630966708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714667.6765337,0.0,both_blink
461.2589251995086,106.0,-1423.267546837218,-762.5431615654379,-493.6817537508905,-98.37245848448948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714667.7816305,0.0,both_blink
461.35955882072443,115.0,-1382.4465388208628,-755.2428768519312,-472.6560362000018,-79.58320110710338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714667.8716657,0.0,both_blink
461.4607052803039,124.0,-1228.3065621471033,-907.6101409466936,-429.0450628167018,-327.9910960639827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714667.9615412,0.0,both_blink
461.5611691474914,135.0,-1139.6073548980055,-889.7034999588504,-346.9841779889539,-336.1702572670765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714668.0809717,0.0,both_blink
461.6622161865234,145.0,-1183.8129723742604,-864.7845465540886,-383.68381625413895,-294.0103650665842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714668.1714413,0.0,both_blink
461.7626719474792,155.0,-1220.808062735945,-859.1746966205537,-410.36426253803074,-266.1555901966058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714668.27529,0.0,nothing
461.8633253574371,164.0,-1302.9100864632055,-877.8480170993134,-453.53766762651503,-303.8201226503588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714668.3650987,0.0,nothing
461.9638493061065,173.0,-1245.9327106382698,-803.5100256800652,-412.2042933162302,-198.72519399551675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714668.455232,0.0,nothing
462.06554603576654,185.0,-1253.158197352663,-809.8940349044278,-424.2243317738176,-203.91617513401437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714668.5756469,0.0,nothing
462.1667988300323,196.0,-1290.6245151087642,-814.8980210451409,-462.1095183249563,-258.83286608336493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714668.681523,0.0,nothing
462.26746034622187,103.0,-1281.7310330141336,-810.0922496020794,-458.9979215618223,-185.37188120372596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714668.7568643,0.0,nothing
462.3680324554443,116.0,-1302.0274700736627,-652.0515572745353,-544.7014689464122,-14.361215829849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714668.8907113,0.0,nothing
462.4688758850097,125.0,-1273.319998013787,-859.96755541116,-495.3572289310396,-257.92220044415444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714668.9803932,0.0,nothing
462.5695259571075,136.0,-1261.5280934534967,-790.5138733340427,-415.6038623759523,-202.67265839874744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714669.086459,0.0,nothing
462.66986250877375,145.0,-1311.6801518592983,-849.6828305330127,-488.9171212073416,-254.61612888332456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714669.1766984,0.0,nothing
462.77086353301996,157.0,-1333.1135185053572,-841.455050630495,-482.0955436881632,-253.1126891011372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714669.2963712,0.0,nothing
462.8725361824035,166.0,-1272.8188514197243,-767.4349507074803,-424.40010707173496,-170.8236703760922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714669.3868716,0.0,nothing
462.97316265106195,176.0,-1277.261852567084,-759.973850295879,-421.58770230505615,-166.0777373323217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714669.489864,0.0,nothing
463.0739533901214,185.0,-1334.3289859909564,-847.4613299593329,-504.34046862460673,-238.01471298001707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714669.580503,0.0,nothing
463.1746888160705,196.0,-1267.1304635871202,-777.6448775865138,-421.92055340111256,-163.6318427613005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714669.6865816,0.0,nothing
463.27571105957026,105.0,-1313.3649767893369,-808.493442371022,-464.49557449668646,-232.61803734395653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714669.790701,0.0,nothing
463.37621378898615,116.0,-1315.616396562662,-833.2852391772904,-472.7345740990713,-202.6165598994121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714669.898682,0.0,nothing
463.47690701484674,125.0,-1321.8844688883985,-820.2629075315781,-467.8652243567631,-219.18805660307407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714669.9851089,0.0,nothing
463.5776906013488,136.0,-1328.1375816143118,-818.4640156528912,-475.2403070693836,-198.74202354531732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714670.0915194,0.0,nothing
463.6793572902679,145.0,-1326.192833637353,-805.4304643073119,-458.9268634626642,-225.91613662336025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714670.1815703,0.0,nothing
463.77991867065424,157.0,-1278.7073238999585,-762.3767360174097,-427.7959362315014,-172.4131278572604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714670.3015888,0.0,nothing
463.88096880912775,166.0,-1311.274372714106,-841.7635923768394,-480.65942210517824,-189.399753456004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714670.3916717,0.0,nothing
463.9819989204406,176.0,-1312.3140649017878,-821.4035770180635,-478.58003772981465,-191.63995352946225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714670.4953177,0.0,nothing
464.0831267833709,185.0,-1324.8240302535703,-828.8048390303738,-460.5911189429462,-227.91698309965432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714670.5853205,0.0,nothing
464.18424272537226,196.0,-1330.172087190207,-810.4269706481136,-472.0426926072687,-194.9048861907795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714670.6914072,0.0,nothing
464.28487205505365,106.0,-1341.554472705349,-829.2237078254111,-481.24284649826586,-237.29104233859107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714670.7968433,0.0,nothing
464.38652110099787,116.0,-1347.960921329446,-841.3596831816249,-485.7793451445177,-231.41939940815791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714670.9003708,0.0,nothing
464.4874503612518,125.0,-1287.479259246029,-762.4066552170552,-417.21575925685465,-157.00660998979583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714670.990171,0.0,nothing
464.5879299640655,136.0,-1342.2126950975507,-867.5838616709225,-448.3018076885492,-252.0973062631674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714671.0966673,0.0,nothing
464.68894100189203,146.0,-1343.6787358801812,-829.320945224259,-474.1445163823664,-234.56465527089316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714671.2002966,0.0,nothing
464.78952097892756,157.0,-1315.1881780177357,-802.4422842427157,-450.4784294627607,-181.0616465047933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714671.3070536,0.0,nothing
464.89014339447016,166.0,-1357.3667697180065,-844.8602295401506,-485.21088035125285,-239.7219773097895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714671.3968096,0.0,nothing
464.99171519279474,176.0,-1349.5279394108802,-839.9198216986842,-487.3127041263506,-234.78156946832317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714671.5002942,0.0,nothing
465.0928456783294,185.0,-1291.8624219940975,-777.3512954399921,-426.9544587414712,-163.2485030158423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714671.590294,0.0,nothing
465.1938812732696,197.0,-1313.6548190359026,-788.5410761074163,-457.0980523843318,-174.68885698029771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714671.7106955,0.0,nothing
465.2951571941375,107.0,-1363.014018651098,-825.9606451140717,-500.6043085688725,-215.15644445084035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714671.8152845,0.0,nothing
465.3957796096801,116.0,-1296.2081857426092,-768.0595140000805,-432.8036622721702,-171.51555186789483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714671.905394,0.0,nothing
465.4968209266662,127.0,-1372.7938570352271,-796.0938040679321,-546.6200376236811,-178.06411669030786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714672.0116315,0.0,nothing
465.5975403785705,134.0,-1350.773326096125,-788.3222919600084,-507.605401285924,-191.9840243253857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714672.0858316,0.0,nothing
465.6983602046966,148.0,-1300.696065689437,-762.4010453671217,-461.7766672288999,-141.53277392312884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714672.2218845,0.0,nothing
465.7993416786193,157.0,-1370.5499170618132,-842.0833538230509,-508.92932587023824,-207.62802584003657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714672.3117712,0.0,nothing
465.8998174667358,167.0,-1369.9814522685483,-842.382545819506,-506.0870019039139,-210.89669840130955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714672.4151597,0.0,nothing
466.00147151947016,176.0,-1311.1864850651473,-763.1004066588357,-440.6350127793849,-154.53266616910696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714672.5052884,0.0,nothing
466.10228705406183,188.0,-1284.5322180809453,-783.0789522221312,-443.00236945133656,-143.1371910041198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714672.6254756,0.0,nothing
466.2031199932098,197.0,-1358.4588205050677,-835.2692561037838,-514.1614459082484,-213.21917627379295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714672.7157009,0.0,nothing
466.30403470993036,107.0,-1319.3375970185734,-799.5719110267237,-462.4012305215001,-199.61155028501528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714672.8201077,0.0,nothing
466.4047124385833,115.0,-1355.693164487835,-841.5560279292986,-503.8767210301012,-230.21141172247007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714672.8968272,0.0,nothing
466.50596880912775,128.0,-1358.3784126560204,-836.0957739939913,-504.6882793204859,-211.50069224415347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714673.0304887,0.0,nothing
466.60830354690546,137.0,-1322.983999475371,-798.8762896349654,-452.9841624330729,-186.7350747375749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714673.120372,0.0,nothing
466.7092621326446,148.0,-1362.567100606393,-834.5549352122471,-495.84715582523495,-201.07011126773432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714673.2280183,0.0,nothing
466.8099818229675,157.0,-1328.0328644155525,-797.855296947062,-451.4695029510185,-203.51600583875552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714673.316677,0.0,nothing
466.9107522964477,168.0,-1373.0388204823248,-832.082861341536,-498.80915659014136,-213.2921043229289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714673.4360647,0.0,nothing
467.01202678680414,178.0,-1364.2276161867194,-829.7005450697616,-497.462792606093,-199.61155028501528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714673.526678,0.0,nothing
467.11296296119684,187.0,-1331.8101633707993,-792.1295101149008,-464.01686730235815,-201.86297005834055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714673.6169524,0.0,nothing
467.21366047859186,197.0,-1332.0644765677862,-796.7108875606209,-460.26948754675686,-200.0378988799639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714673.7202969,0.0,nothing
467.31483292579645,107.0,-1298.852295011282,-794.0536886421032,-429.0637623164803,-138.77085780585185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714673.8259096,0.0,nothing
467.41601920127863,118.0,-1351.6821217853576,-820.6331576271914,-475.042092371732,-219.05529015464708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714673.9320512,0.0,nothing
467.51690626144403,127.0,-1304.0881549492478,-772.5305643971078,-434.5127965519205,-148.6404537889175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714674.0216172,0.0,nothing
467.6174139976501,137.0,-1303.1008213609457,-771.0533039146103,-437.77772921323776,-162.5379220242612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714674.1252997,0.0,nothing
467.71855926513666,148.0,-1353.5632914630696,-814.6156585984863,-479.6720885168761,-211.36979574570432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714674.2315085,0.0,nothing
467.8190281391143,158.0,-1353.3949959650636,-805.6735578044318,-485.25201925076544,-211.6353286425583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714674.335142,0.0,eyebrow_raise
467.9193875789642,167.0,-1319.3132876688614,-772.6577209956013,-449.3901185756549,-155.36479390924796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714674.4255483,0.0,eyebrow_raise
468.0201020240783,178.0,-1360.661621578969,-816.1527574802749,-487.9634467186406,-221.62460142420605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714674.5317378,0.0,eyebrow_raise
468.12104701995844,188.0,-1348.5630452223122,-814.8550121956505,-485.2781985504553,-217.75754487002268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714674.6356273,0.0,eyebrow_raise
468.22249555587763,197.0,-1292.958212681115,-775.8179364581592,-450.2241162657738,-155.13666001195088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714674.7253144,0.0,eyebrow_raise
468.32361292839045,107.0,-1343.74044422945,-827.42855584668,-512.7739430246875,-200.45489772502333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714674.830212,0.0,eyebrow_raise
468.4245452880859,118.0,-1283.8758656387215,-770.7952508176677,-436.8764133239165,-158.29126562457532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714674.9365823,0.0,eyebrow_raise
468.52532529830927,128.0,-1291.954049543012,-769.3815686344169,-435.60110743902624,-151.8922968003899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714675.040934,0.0,eyebrow_raise
468.6260828971862,139.0,-1342.4426989448257,-897.4058239175938,-486.5834236349911,-274.51613654755056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714675.1467016,0.0,eyebrow_raise
468.7271583080291,148.0,-1391.068878168706,-271.4625082337297,-552.8656705496833,94.58954967930912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714675.2367642,0.0,eyebrow_raise
468.8276624679565,158.0,-1718.2054070928134,-335.5363442245871,-877.0401987088844,141.83570581953973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714675.3401225,0.0,eyebrow_raise
468.928548336029,166.0,-1611.7977735535242,-1292.5991822853684,-766.0736271236092,268.52107691857964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714675.416819,0.0,eyebrow_raise
469.02961730957026,179.0,-1575.7189586809836,-1731.1061919899655,-740.7881635231897,691.058713812381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714675.5502024,0.0,eyebrow_raise
469.13009619712824,188.0,-1553.126223048661,-1547.7912557618693,-720.8507568594068,742.6207145014778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714675.6431148,0.0,eyebrow_raise
469.2308135032653,199.0,-1610.544907068368,-1586.8245915994048,-767.2516956096515,511.18448554351926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714675.746664,0.0,eyebrow_raise
469.33192515373224,107.0,-1546.502860227134,-404.5879870564677,-758.4797602635808,436.6819385262206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714675.8352585,0.0,eyebrow_raise
469.4330043792724,119.0,-1479.495072721038,-41.15946896234527,-776.1021688547917,222.4380296645686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714675.9553647,0.0,eyebrow_raise
469.5337991714477,128.0,-1594.9906631526535,659.002161342185,-876.2305103684776,-205.33172726724297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714676.0454853,0.0,eyebrow_raise
469.6346657276153,139.0,-1739.9267460354604,1434.9528642487712,-914.3513106168248,-614.6114188181236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714676.1519823,0.0,eyebrow_raise
469.7351875305175,146.0,-1676.9169115819968,1102.0232302933,-834.0406989683397,-594.5543353557587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714676.2253752,0.0,eyebrow_raise
469.8354349136352,158.0,-1604.224476143252,580.0379136777483,-763.1770746079274,-571.5053319288418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714676.3453138,0.0,eyebrow_raise
469.936422586441,167.0,-1550.8411441757344,196.081084726844,-690.7464321660809,-537.6704570297152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714676.435125,0.0,eyebrow_raise
470.03729510307306,179.0,-1377.7062156270258,-587.7645469862036,-512.9029695731588,-185.8992070974782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714676.5571997,0.0,eyebrow_raise
470.1378817558288,188.0,-1395.2613060190342,-819.8851776360534,-544.9539121934213,48.80943432170898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714676.6453652,0.0,eyebrow_raise
470.2383742332458,199.0,-1306.1507097748108,-2232.591246998403,-442.3048781096004,1415.3015599315986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714676.7516208,0.0,eyebrow_raise
470.3388366699218,107.0,-1420.4439223706722,-2463.470230862964,-557.0954973995686,1837.8971652747127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714676.8402529,0.0,eyebrow_raise
470.43988204002375,119.0,-1520.452587085776,-1830.1667920663024,-669.6328269662336,1609.931563475635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714676.962865,0.0,eyebrow_raise
470.54092192649836,128.0,-1621.025976694189,-1433.8608134617098,-755.5009299488738,1332.0831760675646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714677.050522,0.0,eyebrow_raise
470.6414663791656,139.0,-1578.1480237022042,-973.1051389207132,-728.3679557703435,987.0026071560568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714677.1568615,0.0,eyebrow_raise
470.74211335182184,148.0,-1630.4056457830593,-835.9106489461847,-762.0756740709767,747.5368129932322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714677.2466924,0.0,eyebrow_raise
