113.46959257125854,136.0,7.539638310670853,-610.5124884666875,10.828880321700126,-1240.3621296542697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743696.1341147,0.0,nothing
113.57035279273987,145.0,3.21257406193763,-604.2070171413943,1.2584763350896537,-1261.705738701392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743696.2239723,0.0,nothing
113.67093849182129,154.0,6.320430925115943,-480.76413930393755,7.84818005701527,-1091.8955812132917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743696.314054,0.0,nothing
113.77160739898682,164.0,-0.321631396189332,-482.46953368373215,6.165225076954812,-1084.3035843032412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743696.4172401,0.0,nothing
113.87221550941467,175.0,5.65098883304745,-614.5927193183452,6.9842631672509015,-1252.5205444102176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743696.52395,0.0,nothing
113.97267889976501,185.0,-3.6127433571964502,-619.6715034581721,3.6370527069084346,-1251.9221604173072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743696.6271734,0.0,nothing
114.07349514961243,194.0,5.176021538674831,-475.7077945638448,8.210950352717191,-1085.971579683479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743696.7171223,0.0,nothing
114.17408204078674,104.0,2.4047556715086102,-687.5170285543427,6.838407068978995,-1309.6549960332923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743696.8224666,0.0,nothing
114.27500224113464,113.0,1.4361215829849243,-542.9586755670607,2.21215082379058,-1164.2813448556699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743696.9123764,0.0,nothing
114.37589454650879,125.0,1.0957906870171428,-465.1425771890208,3.655752206686884,-1076.827524291817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743697.032323,0.0,nothing
114.4763240814209,134.0,4.338283948600292,-682.2849085163325,7.485409761313349,-1312.7516331966035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743697.122516,0.0,nothing
114.57680034637451,145.0,2.210280873812735,-466.9938276670873,7.881839156616479,-1069.7591133755632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743697.2286613,0.0,nothing
114.67807483673096,155.0,2.1504424745216966,-455.26924130599946,1.1462793364189565,-1056.3403523345478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743697.3323784,0.0,nothing
114.77904677391052,166.0,4.921708341687918,-606.091926719062,7.249796064104885,-1340.7111252653413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743697.4387407,0.0,nothing
114.88001227378845,175.0,4.390642547979951,-409.21237335167825,11.161731417756528,-1091.7759044147097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743697.528582,0.0,nothing
114.98055100440979,185.0,-0.46000769454985857,-419.3774214312434,5.794974981341511,-1074.0450387247838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743697.6322217,0.0,nothing
115.08110094070435,194.0,12.031258157454431,-651.621468779631,8.001515955198556,-1307.8561041546054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743697.724064,0.0,nothing
115.18197202682495,106.0,3.825917654670775,-472.83929129783064,5.763185831718147,-1102.3280321396887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743697.8436549,0.0,nothing
115.28261208534241,115.0,5.882862630300224,-606.8174673104659,7.214267014525831,-1241.179297794588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743697.9338577,0.0,nothing
115.38321709632874,125.0,3.4706271588802338,-612.7788678398356,4.805771443061531,-1237.7086706357077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743698.0372422,0.0,nothing
115.48408436775208,134.0,-0.38894959539175034,-623.4375827135518,4.708534044213593,-1261.6664697518572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743698.1273625,0.0,nothing
115.5845046043396,146.0,0.23187379725277424,-486.44130743667483,1.488480182364583,-1092.3537189578637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743698.2474363,0.0,nothing
115.6854898929596,155.0,4.233566749840975,-621.9977212306112,5.527572134509683,-1226.4440919691697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743698.3375628,0.0,nothing
115.78632640838623,166.0,7.23296651430428,-479.95258101355284,5.449034235440195,-1080.4683168986812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743698.4435413,0.0,nothing
115.88746953010559,175.0,8.687787597067654,-620.2212687516585,10.247325878590345,-1220.1947191432118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743698.5336733,0.0,nothing
115.98812294006348,187.0,5.262039237655699,-698.2804606268182,12.760538648813963,-1333.7493014978245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743698.653668,0.0,nothing
116.08882975578308,196.0,2.8797229658812284,-477.7909188391641,7.958507105708122,-1076.4741037460044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743698.7435777,0.0,nothing
116.18985867500305,106.0,4.02413235232234,-550.8816536231898,11.431004214566201,-1148.9327954375185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743698.8487957,0.0,nothing
116.29087996482849,115.0,7.318984213285148,-688.9251008876599,11.745155810844153,-1309.875650130678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743698.9387212,0.0,nothing
116.39238429069519,126.0,-0.7143208915367723,-556.0389756620862,2.343047322239727,-1152.6801751931198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743699.0578823,0.0,nothing
116.49303412437439,136.0,6.470026923343539,-553.0059167980216,6.288641775492579,-1142.4365892144851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743699.148878,0.0,nothing
116.59379601478577,145.0,9.417068088427186,-686.9167746114545,7.612566359806806,-1329.3455692999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743699.238884,0.0,nothing
116.69438886642456,155.0,3.1228164630010724,-681.9838465698995,1.8194613284431398,-1319.4722334169783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743699.3422854,0.0,nothing
116.79526424407959,166.0,7.66305500920862,-533.9885255233385,9.000069243367761,-1147.4517950550653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743699.4487274,0.0,nothing
116.89613795280457,176.0,0.02617929968982935,-552.1756590078585,5.349926886614412,-1158.9931263183244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743699.5523324,0.0,nothing
116.99701023101807,185.0,-3.665101956576109,-672.3199450843967,2.702077717985958,-1333.5417370502837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743699.6421156,0.0,nothing
117.0978775024414,196.0,6.728080020286143,-545.6944123846479,9.104786442127079,-1145.3985899793915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743699.748682,0.0,nothing
117.19889092445374,104.0,1.7577529791742563,-617.9025307791308,1.7390534793958068,-1232.0520719527267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743699.8374124,0.0,nothing
117.29938173294067,116.0,2.449634470976889,-692.8351662913337,6.716860320419073,-1338.1380740958266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743699.9572473,0.0,nothing
117.4001145362854,125.0,2.8834628658369184,-475.3375444682315,4.8169911429286,-1085.2123799924739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743700.0480287,0.0,nothing
117.50367665290833,136.0,8.796244695782661,-688.0256549483165,9.835936883464456,-1338.8411752874963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743700.153488,0.0,nothing
117.60507369041443,146.0,6.907595218159258,-697.9438696308061,1.3463639840483665,-1342.6334338425659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743700.2575,0.0,nothing
117.70595979690552,157.0,12.192073855549097,-482.73132668063045,9.858376283198595,-1078.7124338694848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743700.36386,0.0,nothing
117.80653309822083,166.0,10.774651772342622,-708.0490793110803,11.088803368620574,-1339.8920871750452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743700.4538474,0.0,nothing
117.90698575973511,176.0,5.550011534243822,-701.9306029835716,5.119923039339483,-1340.1052614725195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743700.5576746,0.0,nothing
118.0078854560852,187.0,5.680908032692969,-486.10471644066274,7.348903412930667,-1081.2967047388665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743700.6637924,0.0,nothing
118.10872459411621,196.0,8.130542503669858,-705.1843159450218,8.953320493921638,-1344.103214525152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743700.7538126,0.0,nothing
118.20951962471008,107.0,5.505132734775543,-680.1251162919216,2.4851635205559433,-1299.215065306984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743700.8723524,0.0,nothing
118.30995869636536,116.0,-0.17203539796173573,-547.6354204616509,5.630419383291155,-1179.9683552198112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743700.962279,0.0,nothing
118.41174721717834,127.0,6.354090024717152,-689.1457549850456,13.308433992322534,-1313.108793642372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743701.0686107,0.0,nothing
118.51322269439697,136.0,7.457360511645675,-544.8865939942189,3.6407926068641245,-1160.2815218530595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743701.1587267,0.0,nothing
118.61407017707825,146.0,-4.708534044213593,-528.180460892152,7.3470334629528224,-1151.302022059448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743701.2630036,0.0,nothing
118.71483731269836,157.0,5.363016536459327,-694.0973825263791,5.929611379746348,-1322.5557809304446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743701.3686416,0.0,nothing
118.81530261039734,166.0,0.7068410916253924,-541.9582523289137,12.534274701494724,-1147.7154580019414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743701.4585729,0.0,nothing
118.91616988182068,176.0,-0.38894959539175034,-546.4498721756972,3.349080410320312,-1161.844800034538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743701.5622385,0.0,nothing
119.02260494232178,188.0,-0.17203539796173573,-458.0535968230106,-1.1425394364632666,-1058.8853542543948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743701.6821313,0.0,nothing
119.12399697303772,197.0,4.147549050860107,-672.6752355801873,3.259322811383754,-1319.8181741628796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743701.772348,0.0,nothing
119.2248854637146,107.0,-0.9873335883021355,-604.5866169868968,4.575767595786601,-1229.202268186491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743701.8772361,0.0,nothing
119.32560396194458,116.0,-1.3762831836938858,-479.7674559657462,5.802454781252891,-1084.595296499785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743701.9671977,0.0,nothing
119.42653131484985,128.0,1.492220082320273,-611.3782753064297,1.606287030968815,-1238.7315332735889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743702.0880747,0.0,nothing
119.5277087688446,137.0,0.684401691891253,-615.9035542528145,5.716437082272023,-1244.2478857082315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743702.1775668,0.0,nothing
119.62819600105286,146.0,2.8161446666345,-484.7228234070353,1.445471332874149,-1093.316743196454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743702.2673464,0.0,nothing
119.729172706604,157.0,5.108703339472413,-610.7574519137852,10.525948425289243,-1239.789924961049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743702.3736312,0.0,nothing
119.83040118217468,167.0,6.492466323077679,-606.0713572693057,3.7268103058449924,-1244.9135879003443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743702.4802463,0.0,nothing
119.93090105056763,178.0,9.791058083996177,-630.6312802783214,13.05038089537993,-1240.104076557327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743702.5838623,0.0,nothing
120.03139805793762,187.0,4.83195074275136,-615.0732964626513,9.42267793836072,-1242.2732185316272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743702.674615,0.0,nothing
120.13233494758606,198.0,4.2859253492206335,-631.6073941667564,5.155452088918537,-1244.2740650079213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743702.7929568,0.0,nothing
120.23300075531006,107.0,-0.1365063483826816,-458.5566133670509,0.3908195453695953,-1052.7032996276394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743702.8824131,0.0,nothing
120.33354806900024,118.0,5.985709879081696,-665.8555280109867,9.164624841418117,-1310.4946035733446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743702.9889755,0.0,nothing
120.43432784080505,127.0,7.380692562554032,-470.16526282951236,9.751789134461433,-1058.616081457585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743703.0786808,0.0,nothing
120.53480744361877,137.0,-0.5740746431984007,-455.9274636982009,2.1523124244995415,-1055.7326185917482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743703.18222,0.0,nothing
120.63566875457764,147.0,2.0401154258288443,-467.9662016555667,5.43968448555097,-1066.215558167547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743703.2885013,0.0,nothing
120.73592901229858,158.0,-1.127579836640507,-676.5890408838168,3.4874567086808383,-1301.9227528749034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743703.3921952,0.0,nothing
120.83647537231445,167.0,1.0266025378368795,-464.42077649757266,3.543555208016187,-1051.4018144430593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743703.4825637,0.0,nothing
120.93722081184387,179.0,3.2107041119597852,-574.1045623980463,-0.9144055391661823,-1180.2750270161778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743703.602497,0.0,nothing
121.0382444858551,188.0,-2.017676026094705,-670.0965745607391,4.257876099552959,-1316.9608905967325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743703.6923,0.0,nothing
121.13952040672302,197.0,-1.6249865307472646,-470.49437402561307,2.3879261217080057,-1068.0780283454806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743703.782323,0.0,nothing
121.24022054672241,107.0,2.0644247755408287,-646.9017150355503,4.702924194280058,-1254.1043920414522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743703.887172,0.0,nothing
121.34120917320251,118.0,3.9717737529426813,-469.46590153779835,7.9080184563063085,-1073.8038151776418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743703.993601,0.0,nothing
121.44201636314392,128.0,-2.647849168628454,-473.83410468604416,1.8718199278227985,-1069.929278823547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743704.097284,0.0,nothing
121.54259586334229,137.0,2.1915813740342855,-637.9670940414071,3.057368213776499,-1262.4705482423306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743704.187435,0.0,nothing
121.64326167106628,148.0,7.808911107480526,-471.1077176183462,4.5682877958752215,-1082.1063930792734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743704.2936122,0.0,nothing
121.74351692199707,158.0,0.321631396189332,-474.28663258068264,0.6675721420906484,-1074.948224564083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743704.397961,0.0,nothing
121.84447169303894,169.0,9.28991148993373,-707.039306323044,6.729949970263988,-1344.8418447664008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743704.503909,0.0,nothing
121.94556021690369,178.0,6.974913417361677,-465.86811778042465,12.732489399146289,-1075.5204292573035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743704.593624,0.0,nothing
122.04685020446777,188.0,-3.7174605559557676,-472.3381447037682,1.0191227379254997,-1072.8501406889409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743704.697437,0.0,nothing
122.1475715637207,199.0,3.5304655581712723,-695.8869246551767,14.202270081732422,-1335.2303018802777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743704.803857,0.0,nothing
122.24821090698242,109.0,1.7484032292850316,-517.7984986151569,8.207210452761501,-1144.5421528895386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743704.9087188,0.0,nothing
122.35083198547363,118.0,6.599053471814841,-576.4326501204632,9.198283941019326,-1173.638574544806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743704.9986324,0.0,nothing
122.45239806175232,130.0,9.325440539512783,-699.8044698587619,8.62233934784308,-1327.1502480260096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743705.1185205,0.0,nothing
122.55345320701599,139.0,7.732243158388883,-511.72864098707214,2.649719118606299,-1129.930363762658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743705.208501,0.0,both_blink
122.65435314178467,149.0,-0.8657868397422135,-509.1406302177347,1.449211232829839,-1117.510156009812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743705.3121884,0.0,both_blink
122.75521755218506,158.0,0.3459407459013164,-543.9516190052964,2.2271104236133397,-1201.0221220203675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743705.4021351,0.0,both_blink
122.8557538986206,169.0,7.04784146649763,-507.53621313674375,11.330026915762573,-1163.4323875657283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743705.5086744,0.0,both_blink
122.95764756202698,179.0,-1.3744132337160408,-345.0712191616185,4.773982293438166,-1085.9528801837005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743705.6127822,0.0,both_blink
123.05861902236938,188.0,-0.4618776445277035,-553.5743815912865,6.326040775049478,-1209.0928261247464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743705.7024536,0.0,both_blink
123.16019201278687,199.0,5.04325509024784,-402.9835699754767,6.524255472701043,-1048.6885170252062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743705.8086133,0.0,both_blink
123.26057648658752,109.0,8.540061548817903,-570.923777485732,8.721446696668863,-1141.4941344256513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743705.9135993,0.0,both_blink
123.3613452911377,119.0,3.629572906997055,-451.4863325008191,7.079630616120994,-1012.7518183509819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743706.0177753,0.0,both_blink
123.46205878257751,130.0,8.166071553248912,-649.0128885605372,4.794551743194461,-1255.8266159710474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743706.1236227,0.0,both_blink
123.56272673606873,139.0,7.530288560781628,-531.5725501519628,7.801431307569146,-1122.0129955564626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743706.2138524,0.0,both_blink
123.6639575958252,149.0,-1.284655634779483,-579.4544892846607,2.576791069470346,-463.07628246350214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743706.3176837,0.0,both_blink
123.76506090164185,159.0,1.9765371265821159,-1299.4637686540373,6.84027701895684,-627.6262706639245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743706.4230757,0.0,both_blink
123.86594343185425,170.0,-3.536075408104807,-1253.0740496036597,5.321877636946738,-1085.1357120433822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743706.5274293,0.0,both_blink
123.9664978981018,179.0,1.9952366263605654,-1062.36907106312,3.493066558614373,-1308.0449691023678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743706.6182208,0.0,both_blink
124.06787061691284,190.0,7.6275259596295655,-424.27108052326366,9.813497483730316,-2384.4928935486823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743706.7236948,0.0,both_blink
124.16863107681274,0.0,2.367356671951711,-368.1164826885797,7.807041157502681,-1125.0965430699289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743706.8286784,0.0,both_blink
124.26960325241089,110.0,-1.525879181921482,-312.84824114339426,3.8090881048701704,-1248.2252693111077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743706.93273,0.0,both_blink
124.3717565536499,119.0,4.708534044213593,-594.5300260060467,2.1822316241450608,-1431.674841937609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743707.0229535,0.0,both_blink
124.47364330291748,130.0,5.729526732116938,-271.1558364373632,10.709203523118049,-1289.4988052221015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743707.1288698,0.0,both_blink
124.5751302242279,140.0,-0.2617929968982935,-285.94340086216107,3.1172066130675375,-1211.9220604412258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743707.2325268,0.0,both_blink
124.67735576629639,151.0,3.130296262912452,-497.49084185576066,7.141338965389878,-1402.5896399822086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743707.3386219,0.0,both_blink
124.77855682373047,160.0,4.151288950815797,-387.3096492611803,4.863739892374724,-1160.85372654628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743707.4287636,0.0,both_blink
124.8798348903656,170.0,-1.1518891863524914,-414.4725426393561,1.2248172354884446,-1193.3721566610038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743707.5322337,0.0,both_blink
124.98053884506226,181.0,8.212820302695036,-988.8725571339019,9.703170435037464,-921.7469627792016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743707.6388357,0.0,both_blink
125.0812156200409,190.0,5.142362439073622,-586.6313572996296,7.85191995697096,-1093.8010602407157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743707.728744,0.0,both_blink
125.18167734146118,0.0,6.567264322191477,-598.771072555799,8.068834154400975,-1266.3693939461373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743707.834005,0.0,both_blink
125.28295016288757,109.0,8.740146196447313,-675.6073171454482,8.914051544386894,-1277.3048614165746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743707.9236405,0.0,both_blink
125.3834798336029,121.0,5.62106963340193,-444.10750988824293,5.581800683867186,-1049.5187748153694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743708.0435987,0.0,both_blink
125.48427486419678,130.0,10.808310871943831,-828.838498129975,9.265602140221745,-1059.9156966921873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743708.1337593,0.0,both_blink
125.58464050292969,140.0,-1.929788377135992,-945.0708488528617,8.25956905214116,-802.8910722373985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743708.2373734,0.0,both_blink
125.68521523475647,149.0,-3.0704578636214137,-929.1239154417999,0.7087110416032374,-592.4768209303729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743708.3272097,0.0,both_blink
125.78588604927063,161.0,-3.107856863178313,-603.8685561954044,3.049888413865119,-1001.9061084794812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743708.4473794,0.0,both_blink
125.88709378242493,170.0,-0.5909041929990053,-414.72311593638733,5.858553280588239,-1508.0492088827305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743708.5375764,0.0,both_blink
125.98794960975647,181.0,-0.03739899955689907,-684.1081097447313,6.771088869776577,-781.8541349866427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743708.6439404,0.0,both_blink
126.08851099014282,190.0,10.02667178120464,-936.8318492504768,8.360546350944787,-846.3561895224266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743708.7340028,0.0,both_blink
126.18906235694885,101.0,-3.1583455125801265,-868.1654161140323,6.974913417361677,-912.8160816850141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743708.8526275,0.0,both_blink
126.28976035118103,110.0,-1.1387995365075767,-936.6317646028474,1.933528277091682,-917.1020070342347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743708.942608,0.0,both_blink
126.39058184623718,121.0,11.0607541189529,-791.3104720246047,10.09025008045137,-992.6966048385948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743709.0494149,0.0,both_blink
126.49179196357727,130.0,7.320854163262993,-790.5512723335996,6.653282021172345,-1096.8116797050461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743709.1386235,0.0,both_blink
126.59247159957886,141.0,6.527995372656733,-705.7864398378879,11.65352826192975,-1024.1753427656367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743709.2581792,0.0,both_blink
126.69394659996033,149.0,-1.1986379357986152,-609.5588139779866,3.5529049579054117,-954.5720646902919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743709.3327513,0.0,both_blink
126.79467010498047,161.0,-2.9601308149285614,-683.593873500824,5.5724509339779615,-1105.3835304034874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743709.4527416,0.0,both_blink
126.89628982543945,170.0,-0.8732666396535933,-699.5445468118414,2.7189072677865624,-1181.3895172029734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743709.5424328,0.0,both_blink
126.99667572975159,182.0,-0.7947287405841053,-549.9560283841565,0.11219699867069721,-1095.2558813234791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743709.6624205,0.0,both_blink
127.09762811660767,191.0,4.467310497071594,-676.0691947899759,8.964540193788707,-1250.3719718856737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743709.7529616,0.0,both_blink
127.1979763507843,101.0,-0.11032704869285226,-686.4324575671926,1.6268564807251096,-1408.6183587107807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743709.857373,0.0,both_blink
127.29925489425659,110.0,1.5988072310574353,-29.726594797801226,0.3814697954803705,-1672.513179384172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743709.9473948,0.0,both_blink
127.40019583702087,121.0,7.922978056129068,-862.632234129589,7.517198910936713,-1811.8880310328677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743710.0538788,0.0,both_blink
127.50117468833923,131.0,-0.6900115418247879,-1171.2225991734304,-0.2580530969426036,-1553.1692318981513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743710.1578164,0.0,both_blink
127.60188221931458,142.0,7.361993062775582,-1325.2578586484306,9.600323186255991,-1395.5361886657774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743710.2640364,0.0,both_blink
127.70317721366882,151.0,3.4762370088137686,-1483.7062000711448,4.9291881415992975,-1392.7724025985226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743710.3539975,0.0,both_blink
127.80493974685669,161.0,2.9900500145740807,-1645.726145951543,-0.7405001912266016,-1513.1523023722693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743710.4573896,0.0,both_blink
127.90573334693909,170.0,-1.8045017286203802,-1344.0807751254179,4.128849551081657,-1073.3625069828704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741743710.5476027,0.0,both_blink
