30.650662899017334,195.0,0.6806617919355631,-2225.44429818308,6.757999219931662,-118.62401674455032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450270.0574756,0.0,eyebrow_raise
30.751283645629883,105.0,5.82863408094272,610.8602991625667,9.807887633796781,-204.42480152798817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450270.1624527,0.0,eyebrow_raise
30.85226321220398,115.0,4.175598300527781,-423.1117115369998,8.551281248684973,-230.95565181365237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450270.256842,0.0,eyebrow_raise
30.952959299087524,123.0,0.25618314696475863,865.4128497466445,4.919838391710073,-968.3498561270535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450270.3424644,0.0,eyebrow_raise
31.053257942199707,135.0,6.277422075625509,-384.06715599959716,8.528841848950833,-1197.3701097136363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450270.4625375,0.0,eyebrow_raise
31.153780221939087,144.0,4.983416690956801,862.3405219330452,8.67095804726705,-1003.1552350646816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450270.5525904,0.0,eyebrow_raise
31.254525184631348,155.0,16.427510555367917,1612.1044453498907,14.239669081289321,-188.72470151400194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450270.6575408,0.0,eyebrow_raise
31.35519576072693,164.0,10.66058482369408,-67.70714879781008,10.309034227859229,-1964.9434367194772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450270.7489812,0.0,eyebrow_raise
31.455870389938354,176.0,3.1134667131118476,394.79879892244935,6.872066168580204,-2477.86884569237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450270.8689208,0.0,eyebrow_raise
31.556511163711548,185.0,9.08608694234863,-1305.9842842267826,10.410011526662856,-2146.696964716073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450270.9588914,0.0,eyebrow_raise
31.657366275787354,196.0,0.26366294687613845,298.3355593653396,7.605086559895426,-3453.049629088491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450271.0654163,0.0,eyebrow_raise
31.7577486038208,104.0,1.5352289318107069,-1360.0071390867233,5.389195836149156,-2188.5838442198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450271.1539211,0.0,eyebrow_raise
31.858060598373413,113.0,14.430403979029506,-2632.715663457755,11.163601367734373,-2442.2986572138034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450271.2439482,0.0,eyebrow_raise
31.95829176902771,125.0,9.983662931714207,-2063.478580852039,7.973466705530882,1.9821469765156507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450271.3625813,0.0,eyebrow_raise
32.058987855911255,134.0,4.370073098223656,-1371.5148112503812,9.069257392548025,-219.38814125070348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450271.4539232,0.0,eyebrow_raise
32.15934991836548,145.0,11.404824914876372,-1100.310356113594,10.202447079122066,-993.2744193817489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450271.5731833,0.0,eyebrow_raise
32.259687185287476,155.0,9.710650234948844,-2073.722166830674,13.826410136185586,-958.586847292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450271.6638873,0.0,eyebrow_raise
32.360238790512085,166.0,8.382985750678927,-3169.0790254529566,7.939807605929673,-956.2961585698649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450271.771837,0.0,eyebrow_raise
32.46078586578369,174.0,2.178491724189371,-3385.884765784256,4.177468250505626,-1228.7029915424064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450271.8574672,0.0,eyebrow_raise
32.56135416030884,185.0,12.941923796664923,-3065.6128232288174,7.012312416918576,-966.5790134980343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450271.9639592,0.0,eyebrow_raise
32.66205978393555,195.0,12.68013079976663,-3040.6676905243658,5.482693335041404,-990.2488403175958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450272.0675097,0.0,eyebrow_raise
32.762880086898804,105.0,-0.6170834926888347,-694.7686945684254,7.227356664370745,-594.3018921087496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450272.1725976,0.0,eyebrow_raise
32.863218784332275,114.0,5.422854935750365,-1282.9296709499322,11.139292018022388,-1108.6709024645388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450272.2625513,0.0,eyebrow_raise
32.96352028846741,125.0,3.388349359855056,-758.5601681126282,10.929857620503753,-601.3179444256239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450272.369016,0.0,eyebrow_raise
33.06411123275757,135.0,4.480400146916509,-741.2145121181384,5.088133889716119,-601.0486716288142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450272.4725435,0.0,eyebrow_raise
33.164369106292725,144.0,9.753659084439278,-1287.189416999463,9.83032703353092,-1093.6739036422223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450272.5626051,0.0,eyebrow_raise
33.26500201225281,155.0,6.709380520507693,-771.3356663612649,7.728503258433193,-612.6947200908326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450272.668995,0.0,eyebrow_raise
33.365418434143066,164.0,9.963093481957912,-311.35415111109614,10.727903022896498,-1056.013111088425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450272.758991,0.0,eyebrow_raise
33.466182470321655,176.0,11.25709886662662,66.42997296294197,6.479376673232764,-613.7157127787359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450272.8775265,0.0,eyebrow_raise
33.56652808189392,185.0,6.948734117671847,260.5120811634697,8.184771053027362,-475.89291961165145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450272.9689937,0.0,eyebrow_raise
33.66727328300476,195.0,1.2266871854662895,112.78229301376268,6.550434772390872,-621.0533964917995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450273.072559,0.0,eyebrow_raise
33.76779842376709,104.0,12.566063851118088,-114.47459774371237,7.850050006993115,68.42520958930254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450273.1640162,0.0,eyebrow_raise
33.868539571762085,116.0,6.989873017184436,-33.154213107191026,5.082524039782584,133.3947516195476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450273.2840128,0.0,eyebrow_raise
33.969178199768066,125.0,4.360723348334432,-121.99740650458261,7.371342812664807,125.90560195827857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450273.3739743,0.0,eyebrow_raise
34.06995224952698,134.0,15.097976121120155,-1032.0646617221646,13.25420544296503,64.71148893330246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450273.4640124,0.0,eyebrow_raise
34.17067289352417,144.0,11.459053464233875,-1017.7371049919166,10.146348579786718,89.42474784050137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450273.5675097,0.0,eyebrow_raise
34.27124309539795,155.0,3.134036162868142,-1081.8969586817548,11.107502868399024,101.24470165045932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450273.6740336,0.0,eyebrow_raise
34.3719539642334,165.0,5.920261629857123,-1155.1055003143847,6.45132742356509,68.49065783852711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450273.7775638,0.0,eyebrow_raise
34.472288370132446,174.0,10.310904177837074,-1034.398359294515,11.776944960467517,71.0356597583741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450273.8675027,0.0,eyebrow_raise
34.572654724121094,185.0,4.663655244745314,-1111.0868778359145,10.142608679831028,46.98623309331015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450273.9739258,0.0,eyebrow_raise
34.67324995994568,195.0,3.9680338529869914,-1138.204892414622,11.010265469551086,55.924593987409025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450274.077531,0.0,eyebrow_raise
34.773964643478394,105.0,8.384855700656772,-797.7449698983692,10.797091172076762,-626.4313726280816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450274.1825864,0.0,eyebrow_raise
34.87434411048889,114.0,5.344317036680877,-827.8549044416286,0.8526971898972988,-674.1225768630393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450274.272497,0.0,eyebrow_raise
34.97494864463806,125.0,14.566910327412188,-767.0216917623766,11.919061158783734,-682.1633617677726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450274.3789337,0.0,eyebrow_raise
35.075393199920654,135.0,6.870196218602359,-772.1827537012286,12.012558657675982,-673.1427230746485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450274.482554,0.0,eyebrow_raise
35.175698041915894,146.0,4.959107341244817,-1257.0289938068017,6.103516727685928,-1089.1561044957489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450274.5889633,0.0,eyebrow_raise
35.27651762962341,155.0,12.723139649257064,-842.2086404715665,13.459899940527976,-652.0983060239814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450274.6789713,0.0,eyebrow_raise
35.377100467681885,165.0,10.165048079565167,-789.9622380905785,11.032704869285226,-1439.8727026404813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450274.7825215,0.0,eyebrow_raise
35.477527141571045,175.0,8.373636000789702,-820.2217686320655,10.553997674956918,-1475.8131412146613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450274.8882568,0.0,eyebrow_raise
35.57823348045349,185.0,11.593689862638712,-891.3920647888444,12.214513255283237,-1581.9683315069415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450274.9790475,0.0,eyebrow_raise
35.678832054138184,196.0,3.092897263355553,-2293.2075454802252,7.382562512531877,-1977.5057606706396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450275.085353,0.0,eyebrow_raise
35.77926421165466,104.0,12.923224296886474,-1210.4186206590384,12.006948807742447,-901.0971051738597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450275.174008,0.0,eyebrow_raise
35.87960457801819,114.0,5.7351365820504725,-1214.4053540118039,10.361392827238888,-925.4775129850022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450275.2775388,0.0,eyebrow_raise
35.980345249176025,125.0,6.030588678549975,-1114.155465749558,6.397098874207586,-974.7488249512389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450275.3839362,0.0,eyebrow_raise
36.0807523727417,134.0,8.24834935227409,-1191.621883481741,6.576614072080702,-940.773703803774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450275.473996,0.0,eyebrow_raise
36.18137168884277,145.0,2.458984220866114,-98.40050773415715,9.243162740487605,-947.1820223778486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450275.5932033,0.0,eyebrow_raise
36.28197002410889,155.0,5.892212380189449,-142.8866177070886,6.344740274827927,-967.5495175365359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450275.6824985,0.0,eyebrow_raise
36.382381439208984,165.0,5.088133889716119,921.3037846344523,5.207810688298196,-1000.8682862417772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450275.7875824,0.0,eyebrow_raise
36.48276710510254,174.0,4.508449396584183,821.0688559720293,8.498922649305314,-936.0165510601364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450275.877604,0.0,eyebrow_raise
36.583088397979736,185.0,5.458383985329419,871.5593753238209,11.08693341864273,-983.8966202428564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450275.983958,0.0,eyebrow_raise
36.68365454673767,195.0,2.4440246210433543,-20.56944975629449,3.1583455125801265,-972.9948118720204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450276.0875473,0.0,eyebrow_raise
36.784329891204834,106.0,7.548988060560077,-1226.3749038199894,7.760292408056557,-1019.1227379254997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450276.196898,0.0,eyebrow_raise
36.885106325149536,114.0,11.917191208805889,-2652.062165928539,11.821823759935796,-2506.970877197571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450276.2825663,0.0,eyebrow_raise
36.98554229736328,126.0,5.185371288564056,-5011.09756047884,8.747625996358693,-3910.2991474210285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450276.4027045,0.0,eyebrow_raise
37.086021423339844,135.0,2.7506964174099267,-5239.046332728118,9.574143886566162,-5024.699576617684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450276.492496,0.0,eyebrow_raise
37.18663668632507,144.0,11.352466315496713,-4580.545317979995,11.455313564278185,-5425.123185073491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450276.582522,0.0,eyebrow_raise
37.28730297088623,155.0,5.649118883069605,-5236.577998757362,6.817837619222701,-6013.691810550168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450276.6889737,0.0,eyebrow_raise
37.38794994354248,165.0,2.9115121155045927,-5263.228525841609,6.82905731908977,-7056.097295649815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450276.7924745,0.0,eyebrow_raise
37.48839998245239,176.0,14.920330873224884,-4076.812583098188,13.31404384225607,-8821.47032098379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450276.8989768,0.0,eyebrow_raise
37.588857889175415,185.0,3.614613307174295,-3284.181926389225,10.172527879476547,-10972.251256451476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450276.9891043,0.0,eyebrow_raise
37.6891930103302,195.0,1.0976606369949877,-2287.5602965471335,8.295098101720214,-12878.47078406671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450277.0925395,0.0,eyebrow_raise
37.78980040550232,105.0,9.953743732068688,621.0029078423977,9.185194291174412,-1134.9063006537035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450277.1975975,0.0,eyebrow_raise
37.89039754867554,114.0,10.941077320370823,800.2058240692131,12.315490554086864,-1969.7679076623172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450277.2875493,0.0,eyebrow_raise
37.9911470413208,125.0,13.443070390727371,-411.94063036935404,14.608049226924777,-1123.2078935923055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450277.393984,0.0,eyebrow_raise
38.091925382614136,134.0,7.2236167644150555,1831.5299856001511,10.980346269905567,-1022.2885632379912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450277.483978,0.0,eyebrow_raise
38.19268536567688,146.0,3.266802611295134,2146.732493765652,8.990719493478537,-557.4601376452483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450277.6025794,0.0,eyebrow_raise
38.29330539703369,155.0,10.062200830783695,2590.553901307285,8.45965369977057,-1148.0894479975104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450277.6939504,0.0,eyebrow_raise
38.39404606819153,165.0,11.44222391443327,1680.1033063442446,12.562323951162398,-2060.234217640478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450277.7975287,0.0,eyebrow_raise
38.4946391582489,174.0,4.684224694501609,817.8244927604683,10.718553273007274,-1991.8370573008433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450277.88755,0.0,eyebrow_raise
38.595025062561035,186.0,6.2587225758470595,1270.9395516919903,4.371943048201501,-1531.8181430511177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450278.0075471,0.0,eyebrow_raise
38.69554805755615,195.0,12.986802596133202,628.886616948992,8.44469409994781,-2094.779673531186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450278.097633,0.0,eyebrow_raise
38.7960045337677,105.0,11.784424760378897,-1108.5811448656023,12.03873795736581,-1008.6921569490805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450278.2025537,0.0,eyebrow_raise
38.89659333229065,114.0,4.760892643593252,-1410.6023756372742,7.7079338086768985,-1213.8948576678522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450278.2925074,0.0,eyebrow_raise
38.99731945991516,124.0,2.8311042664572597,-1351.0556885427795,6.600923421792686,-1170.1230685864575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450278.3980107,0.0,eyebrow_raise
39.09785175323486,135.0,9.432027688249946,-1066.7615835610777,10.707333573140204,-985.2392443269491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450278.5026414,0.0,eyebrow_raise
39.1984920501709,146.0,6.698160820640624,-200.82514782063663,8.642908797599375,-913.0311259324662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450278.608999,0.0,eyebrow_raise
39.29904627799988,155.0,9.331050389446318,-1121.4950194125995,12.674520949833095,-1009.4064778406173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450278.699012,0.0,eyebrow_raise
39.39941477775574,165.0,5.901562130078673,-1142.4347192645073,13.942347034811974,-997.3266009837389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450278.8026028,0.0,eyebrow_raise
39.499956130981445,176.0,7.921108106151223,-2102.747530386783,4.536498646251857,-942.2734036860056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450278.9090464,0.0,eyebrow_raise
39.60035824775696,185.0,11.444093864411116,-2075.7248832569458,11.911581358872354,-985.9722647182643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450278.998991,0.0,eyebrow_raise
39.700984477996826,195.0,12.244432454928756,-2134.8714010561816,15.595382815226912,-991.6905717505142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450279.1026003,0.0,eyebrow_raise
39.801366329193115,104.0,7.23670641425997,-1317.159105294384,12.431427452713251,-1075.019282663241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450279.193996,0.0,eyebrow_raise
39.90166473388672,116.0,14.312597130425274,-863.4624919197522,13.358922641724348,-730.8680788907222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450279.313947,0.0,eyebrow_raise
40.002052307128906,125.0,6.593443621881306,-784.4870245554484,7.999646005220711,-587.0876250942238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450279.4040632,0.0,eyebrow_raise
40.10254502296448,135.0,3.264932661317289,-764.4149814932607,2.6291496688500047,-592.5590987293981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450279.5075693,0.0,eyebrow_raise
40.202988624572754,144.0,9.039338192902505,-1270.3579972488806,10.714813373051584,-1073.1081937858835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450279.5976648,0.0,eyebrow_raise
40.30362367630005,155.0,5.714567132294178,-773.8395293815993,7.65183530934155,-597.5256858705543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450279.7039576,0.0,eyebrow_raise
40.404422998428345,166.0,2.7076875679194927,-882.8127342904918,11.881662159226835,-703.9594987095334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450279.8119173,0.0,eyebrow_raise
40.5049262046814,174.0,7.65183530934155,-1288.141221538186,10.254805678501725,-1054.8126032026485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450279.8976433,0.0,eyebrow_raise
40.60528111457825,185.0,5.61732973344624,-771.6367283076979,6.301731425337493,-629.9393987865187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450280.0041893,0.0,eyebrow_raise
40.70560622215271,195.0,4.558938045985997,-1852.443506152369,4.622516345232725,-628.0208301092498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450280.1076512,0.0,eyebrow_raise
40.80623960494995,105.0,7.517198910936713,-197.7378604072146,7.221746814437211,47.291034939698875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450280.212594,0.0,eyebrow_raise
40.906774044036865,114.0,12.532404751516879,-106.93495943304151,8.42225470021367,26.566379335243255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450280.3025892,0.0,eyebrow_raise
41.00718903541565,126.0,7.876229306682944,-80.63972284458578,3.384609459899366,60.64808763144538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450280.422531,0.0,eyebrow_raise
41.10771822929382,135.0,6.462547123432159,-193.9231624524109,9.506825687363744,54.912951049394906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450280.5125928,0.0,eyebrow_raise
41.20850086212158,144.0,14.129342032596469,-121.56170815974474,10.909288170747459,54.765225001145154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450280.6026845,0.0,eyebrow_raise
41.30912399291992,155.0,13.003632145933807,-125.4493341636844,7.700454008765519,87.53609836287796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450280.7089367,0.0,eyebrow_raise
41.409565687179565,165.0,4.906748741865158,-228.08340864768252,8.47461329959333,19.548457068391144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450280.812596,0.0,eyebrow_raise
41.510281801223755,176.0,6.04367832839489,-62.127218063920736,11.64978836197406,71.44517880352214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450280.918998,0.0,eyebrow_raise
41.610790967941284,186.0,8.721446696668863,-36.22467097081244,11.503932263702154,73.52082327893004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450281.0225515,0.0,eyebrow_raise
41.71158289909363,195.0,8.310057701542974,-190.32163879508153,6.03619852848351,8.579330498352647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450281.1126955,0.0,eyebrow_raise
41.81205773353577,104.0,2.9133820654824376,-833.9490714194253,7.176868014968932,-672.2189677855931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450281.2027206,0.0,eyebrow_raise
41.91233587265015,115.0,7.992166205309331,-843.2950814086944,9.334790289402008,-649.1587446588092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450281.323341,0.0,eyebrow_raise
42.01252841949463,125.0,14.376175429672003,-790.3867167355493,7.984686405397952,-625.5973749379627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450281.4141257,0.0,eyebrow_raise
42.11305785179138,135.0,12.667041149921715,-769.368478984572,11.114982668310404,-628.2489640065469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450281.5175824,0.0,eyebrow_raise
42.213680028915405,145.0,9.749919184483588,-777.8206528844312,11.619869162328541,-579.9219767791219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450281.6104867,0.0,eyebrow_raise
42.31427836418152,156.0,-0.4300884949043393,-1294.3139264150523,9.514305487275124,-1080.0943269031122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450281.7277248,0.0,eyebrow_raise
42.41488552093506,165.0,9.25625239033252,-769.9332038778812,8.975759893655777,-606.3107108664699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450281.8175852,0.0,eyebrow_raise
42.51526618003845,176.0,6.2194536263123155,-1297.0365735827945,13.961046534590423,-1084.245615853928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450281.9242017,0.0,eyebrow_raise
42.6160032749176,185.0,15.344809518195689,-799.4260549284518,11.885402059182525,-588.6546431756578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450282.0139673,0.0,eyebrow_raise
42.716646909713745,195.0,14.810003824532032,-785.2667936962098,12.46508655231446,-578.4484561965801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450282.117628,0.0,eyebrow_raise
42.816996812820435,105.0,3.941854553297162,-1091.2205292712897,11.197260467335582,-922.7978746667504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450282.222622,0.0,eyebrow_raise
42.91758441925049,114.0,2.326217772439122,-204.44163107778877,7.311504413373768,-961.1524186623283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450282.3125732,0.0,eyebrow_raise
43.0186653137207,125.0,8.47461329959333,-1143.6614064499736,11.896621759049594,-915.011402959004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450282.4190583,0.0,eyebrow_raise
43.11957049369812,134.0,7.300284713506699,-1191.163745737169,12.266871854662895,-958.2390365968458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450282.509055,0.0,eyebrow_raise
43.220081090927124,146.0,9.091696792282164,-1446.4829758121632,12.87647554744035,-1239.7001673621126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450282.6290073,0.0,eyebrow_raise
43.320366621017456,155.0,8.85234319511801,-1062.9020068068057,9.005679093301296,-939.627424467355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450282.7190118,0.0,eyebrow_raise
43.420713901519775,165.0,5.916521729901433,-1027.5188133260235,6.002539428882301,-907.8345349440351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450282.822593,0.0,eyebrow_raise
43.5213258266449,176.0,10.43058097641915,-1354.3692399035208,13.27290494274348,-1304.1423834986053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450282.9290829,0.0,eyebrow_raise
43.62157726287842,185.0,4.947887641377747,-1150.6213602675125,14.245278931222856,-785.5940349423327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450283.019056,0.0,eyebrow_raise
43.72215676307678,195.0,9.087956892326474,887.2052467884496,8.08192380424589,-510.68146899947897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450283.122566,0.0,eyebrow_raise
43.82269763946533,104.0,14.260238531045616,272.3750438229181,13.45429009059444,1680.677380987443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450283.214019,0.0,eyebrow_raise
43.92291569709778,116.0,8.85982299502939,1845.8631521803327,13.974136184435338,1086.7943576737307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450283.3340583,0.0,eyebrow_raise
44.02346873283386,125.0,5.486433234997094,643.9191448208876,4.059661401901394,1934.577319029253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450283.424059,0.0,eyebrow_raise
44.1240758895874,135.0,9.024378593079746,1693.221005438827,6.6588918711058795,917.5433152290061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450283.5276268,0.0,eyebrow_raise
44.22475624084473,144.0,14.439753728918731,4276.4821018325165,14.340646380092949,564.2013073153794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450283.6176288,0.0,eyebrow_raise
44.32519030570984,156.0,10.83823007158935,2910.0404648720287,10.021061931271106,1066.2323877173476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450283.7376707,0.0,eyebrow_raise
44.42586159706116,165.0,6.0548980282619596,2603.8230663500726,10.69798382325098,814.0415839552879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450283.8276303,0.0,eyebrow_raise
44.526254415512085,176.0,13.026071545667946,2816.965574674774,10.473589825909585,2980.253346640151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450283.9340634,0.0,eyebrow_raise
