137.37570667266846,110.0,-1284.9922257754952,-842.4891329682432,-455.3795683546923,-102.29000368807465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714435.0890632,0.0,right_blink
137.47631812095642,118.0,-1273.5182127114385,-799.6448390758596,-423.6652167304419,-67.31071940250695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714435.1654887,0.0,right_blink
137.57697081565857,130.0,-1336.8122795615345,-830.2596601131372,-451.9276406955905,-77.92081557679921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714435.285495,0.0,right_blink
137.6776087284088,140.0,-1462.8469080682844,-825.7605604664423,-294.40305456193164,79.4055558592081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714435.38924,0.0,right_blink
137.7794201374054,151.0,-1450.3780816160142,-807.6070860815234,-312.89311994286254,106.89382053352892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714435.4957502,0.0,right_blink
137.8799331188202,160.0,-1453.4597591795027,-830.4279556111433,-397.47843724070117,35.27847628202289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714435.585576,0.0,right_blink
137.98096203804016,170.0,-1380.4456923445687,-856.2332653054036,-389.4675715356134,-36.49394376762211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714435.6888013,0.0,right_blink
138.08184623718262,181.0,-1258.7044689869508,-828.7823996306397,-343.2536277831532,-117.07008831296116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714435.7955348,0.0,right_blink
138.18276238441467,191.0,-1237.9143651332706,-802.9920495362021,-372.40614793775603,-131.2891879444942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714435.8995657,0.0,right_blink
138.28368401527405,101.0,-1255.2936802273616,-841.6139963786118,-438.0002532606013,-133.28442457085475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714436.0044067,0.0,right_blink
138.3842363357544,110.0,-1295.9950114451349,-845.7652853294276,-451.8902416960336,-142.18538646539673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714436.094152,0.0,right_blink
138.48527455329895,121.0,-1295.6771199489012,-823.9766281875782,-445.457613772247,-91.03477477142587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714436.2005754,0.0,right_blink
138.58621430397034,130.0,-1323.3149806214496,-837.1148967319168,-459.2728042085655,-108.44400906516239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714436.2920666,0.0,right_blink
138.68704533576965,142.0,-1473.475703742355,-805.9353508013301,-319.5389221641235,118.08547115093097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714436.4103425,0.0,right_blink
138.78744268417358,151.0,-1466.7999823214486,-869.4425919489004,-317.5044165882282,173.00590200023726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714436.5006995,0.0,right_blink
138.88902354240417,161.0,-1460.513210495934,-862.1273476355709,-322.33262743102387,89.00774899544194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714436.6044524,0.0,right_blink
138.98940253257751,170.0,-1402.873872378841,-867.2659701746888,-387.18997246259823,-40.15717577422038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714436.6939588,0.0,right_blink
139.09013652801514,182.0,-1283.017558598891,-822.2525343080051,-346.41758314566687,-143.42703325068578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714436.814022,0.0,right_blink
139.19085597991943,191.0,-1288.6685474319384,-823.4829613934271,-418.5228542913683,-129.54452461516485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714436.9046981,0.0,right_blink
139.2920696735382,101.0,-1294.7664543096907,-847.6614146069624,-453.3955514281988,-171.33229677006602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714437.009586,0.0,right_blink
139.39265894889832,110.0,-1256.181906466838,-775.4439464625902,-423.4688719827682,-85.06402449216694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714437.09909,0.0,right_blink
139.49372577667236,121.0,-1320.3361503067426,-837.1186366318725,-476.7100877519697,-147.23612135555595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714437.205258,0.0,right_blink
139.59420371055603,131.0,-1364.79982087994,-826.1794292614795,-401.9719270374626,-122.70237764623016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714437.309268,0.0,right_blink
139.69500088691711,142.0,-1443.6406518458389,-789.2142580994405,-335.66724072303623,75.91996910050511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714437.4154685,0.0,right_blink
139.79605650901794,151.0,-1466.192248578649,-814.7465550969355,-424.5721424696967,7.670534809119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714437.50531,0.0,right_blink
139.89675092697144,161.0,-1404.7157731070183,-825.9438155642711,-473.8640238856897,-17.73086568992585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714437.6091309,0.0,right_blink
139.99736189842224,171.0,-1395.1266696206294,-836.8605835349299,-405.05734450090677,-82.82756431866437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714437.7146187,0.0,right_blink
140.0980908870697,182.0,-1297.71723537473,-838.2181672188453,-354.37422030139714,-113.89117335062474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714437.8195033,0.0,right_blink
140.19881129264832,191.0,-1316.7682857490145,-866.5292098834179,-402.8620232269168,-169.7054402893409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714437.9091778,0.0,right_blink
140.2994499206543,101.0,-1249.9437533407472,-826.0036539635621,-362.9703803495504,-113.06839536037296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714438.0141263,0.0,right_blink
140.40016150474548,112.0,-1320.3623296064325,-859.5281171663664,-457.8329427256249,-132.6916504278779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714438.1202505,0.0,right_blink
140.50135207176208,121.0,-1278.348293504212,-798.0778209944256,-383.58470890531316,-80.44898794684559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714438.2104714,0.0,right_blink
140.6022560596466,131.0,-1275.8238610341214,-788.9150661029853,-399.9579909113236,-81.49242003448308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714438.3140864,0.0,right_blink
140.70254802703857,140.0,-1400.2914714594372,-781.4315262916498,-447.0171520537697,49.19090411718935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714438.4041088,0.0,right_blink
140.80307960510254,152.0,-1470.4781739278696,-855.2309721172787,-384.17561309831217,5.033905340358615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714438.523851,0.0,right_blink
140.90343952178955,161.0,-1376.5730259404518,-798.8033615858294,-376.3554822909646,50.7280029989779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714438.6139116,0.0,right_blink
141.00406694412231,172.0,-1404.405361410696,-874.0090097947977,-408.6270790086128,-89.61922263819724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714438.720272,0.0,right_blink
141.10449719429016,181.0,-1318.0361118339933,-814.9971283939667,-326.79058817820624,-51.56948048900813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714438.8104808,0.0,right_blink
141.20521807670593,191.0,-1285.3419064213522,-821.4409760176204,-322.6093800277449,-115.86210062727332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714438.9138732,0.0,right_blink
141.30577182769775,101.0,-1288.756435080897,-836.6717185871676,-359.95976088522,-127.8746592849493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714439.0191534,0.0,right_blink
141.4062852859497,112.0,-1320.0593977100216,-836.9746504835784,-382.7993299146183,-132.23538263328373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714439.1253555,0.0,right_blink
141.50701022148132,121.0,-1288.7265158812515,-817.7814839109778,-407.78934141853824,-94.27165818307549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714439.2154267,0.0,right_blink
141.60779547691345,131.0,-1355.8165811863728,-749.4722112203017,-471.7565902606584,1.61189688090235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714439.3190053,0.0,right_blink
141.70875430107117,142.0,-1390.1451228796504,-725.3087176065892,-486.38707888731733,25.831488993950188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714439.425377,0.0,right_blink
141.80938601493835,152.0,-1395.0855307211168,-770.0940195759758,-391.7937893080525,17.573789891786873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714439.5296593,0.0,right_blink
141.90986680984497,160.0,-1411.787923923228,-859.6234846152365,-349.5104804090224,-42.54510189592838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714439.6052203,0.0,right_blink
142.01049208641052,172.0,-1333.6015754495747,-834.7045312104747,-293.92060746764764,-47.14143894147128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714439.7252176,0.0,right_blink
142.11142683029175,181.0,-1295.8585050967522,-866.2842464363202,-290.1844474119134,-109.42947270348668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714439.8151667,0.0,right_blink
142.21226572990417,193.0,-1318.1931876321323,-874.295112141408,-385.37238108413294,-148.20475544407964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714439.9355423,0.0,right_blink
142.31264758110046,101.0,-1313.1218832922168,-877.1168666579761,-413.34309285273775,-149.8634010744281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714440.024188,0.0,right_blink
142.41337275505066,110.0,-1259.499197727535,-796.3873862144537,-379.88968774909154,-111.89219682430848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714440.1138146,0.0,right_blink
142.51431035995483,122.0,-1272.9254385684617,-794.4239387377165,-370.1173291648738,-53.30666401842609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714440.233846,0.0,right_blink
142.61495566368103,131.0,-1429.5262694130652,-795.9647775194608,-499.4019307331182,11.333766815718263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714440.323988,0.0,right_blink
142.71560263633728,142.0,-1433.5653613652103,-750.0537656634115,-308.91760628996417,100.11525186384097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714440.4303963,0.0,right_blink
142.8159942626953,151.0,-1435.281975444872,-818.6248313509859,-436.0816845833324,-32.73347436217591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714440.5217202,0.0,right_blink
142.91673731803894,161.0,-1366.4678162601776,-852.3101102518849,-427.1470635891892,-116.35015757149085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714440.6241596,0.0,right_blink
143.01713395118713,171.0,-1332.3337493645959,-870.6543195345439,-406.2784218364395,-160.11072695301846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714440.729655,0.0,right_blink
143.1179187297821,182.0,-1265.9954039505683,-815.6067320867442,-367.43582089664415,-116.65682936785743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714440.834242,0.0,right_blink
143.21862649917603,191.0,-1310.3319179252721,-870.1606527403928,-433.16830251784995,-159.53104245988652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714440.9239724,0.0,right_blink
143.3196632862091,101.0,-1280.3659695303068,-839.0091560594738,-402.22811018442735,-118.36222374765202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714441.0291584,0.0,right_blink
143.42035508155823,112.0,-1310.5955808721483,-868.602984408848,-457.7506649265997,-129.301431118045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714441.135351,0.0,right_blink
143.52103519439697,122.0,-1297.610648225993,-856.4034307533875,-455.88071494875476,-111.83235842501745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714441.238804,0.0,right_blink
143.6215422153473,133.0,-1271.6968814330176,-798.5322188390419,-397.7963287369348,-60.57702953228727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714441.3455515,0.0,right_blink
143.7222363948822,142.0,-1404.7139031570405,-815.5861626369879,-433.17578231776133,-65.57353587308899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714441.4352272,0.0,right_blink
143.82272052764893,151.0,-1422.5382663458586,-793.0495255040005,-295.9738125433214,-23.11445167614147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714441.525663,0.0,right_blink
143.92338466644287,163.0,-1464.9674313431606,-772.6932500451803,-271.0062404391356,58.804316953290254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714441.6455379,0.0,right_blink
144.02386617660522,172.0,-1369.2409520773217,-864.2273014606908,-382.8217693143524,-100.74355505639687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714441.735504,0.0,right_blink
144.12454986572266,182.0,-1333.442629701458,-878.263145994395,-403.85122676519677,-149.5716888778843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714441.8389478,0.0,right_blink
144.22515177726746,191.0,-1284.199366984889,-817.3551353160292,-365.32277742167935,-126.66480164928362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714441.929036,0.0,right_blink
144.32558465003967,101.0,-1280.289301581215,-814.8699717954732,-382.6833930159919,-79.6299498565495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714442.0342128,0.0,right_blink
144.426372051239,112.0,-1306.9136493657716,-820.1619302327745,-406.9516038284637,-117.61611370649189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714442.1407623,0.0,right_blink
144.52724146842957,122.0,-1333.380921352189,-813.3740118131973,-411.7985141710378,-105.54371664952487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714442.2442045,0.0,right_blink
144.62826919555664,131.0,-1313.05830499297,-787.1872323234566,-432.12487043021247,-46.513135748915374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714442.3341072,0.0,right_blink
144.72889256477356,142.0,-1399.7304864660837,-782.4001603801735,-414.1060324436985,8.283878401853144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714442.4403217,0.0,right_blink
144.82978200912476,152.0,-1426.7250843462534,-782.8676478746347,-379.6091952524148,7.9884263053536415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714442.5443003,0.0,right_blink
144.93058466911316,163.0,-1411.533610726241,-836.6436693374999,-377.36151537904516,-26.12694109044969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714442.6506789,0.0,right_blink
145.03153371810913,172.0,-1352.0953807304613,-831.6509028966539,-369.84805636806414,-109.2761368053034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714442.7421818,0.0,right_blink
145.13206434249878,182.0,-1314.109216880519,-824.2571206842549,-355.87579013360664,-135.92292398959398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714442.8440256,0.0,right_blink
145.23267674446106,193.0,-1310.1785820270889,-841.8009913763963,-410.1305187908001,-130.92267774883658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714442.9505684,0.0,right_blink
145.33325171470642,103.0,-1316.7177970996127,-853.4376900885254,-420.4171136189252,-136.35488243447617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714443.055622,0.0,right_blink
145.43445658683777,112.0,-1262.7846998386085,-802.9378209868446,-386.75801401771605,-83.59985365951434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714443.1455724,0.0,right_blink
145.53493523597717,122.0,-1273.043245417066,-798.5621380386874,-411.40395472571254,-80.39849929744378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714443.2490623,0.0,right_blink
145.63564157485962,133.0,-1391.3288012156263,-778.9014839716256,-500.96333896461874,13.300954192411155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714443.3552525,0.0,right_blink
145.73623704910278,142.0,-1430.227500654757,-737.0258241677657,-388.2577138999477,127.92514793435112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714443.4454288,0.0,right_blink
145.83719110488892,152.0,-1411.5130412764847,-772.4912954475731,-296.6189452856779,17.624278541188687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714443.5491157,0.0,right_blink
145.93809485435486,161.0,-1422.437289047055,-846.1074861753732,-403.83813711535186,-60.92858012812212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714443.6395094,0.0,right_blink
146.0388901233673,172.0,-1299.8134492998943,-810.784131093882,-350.2117116507143,-72.71300488850102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714443.7458909,0.0,right_blink
146.13979959487915,182.0,-1274.067978004925,-804.7105335658416,-371.44686359912157,-86.44591752579436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714443.8521268,0.0,right_blink
146.24071145057678,193.0,-1305.3447613343596,-841.9561972245574,-427.6500801332295,-136.5605769320391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714443.9555051,0.0,right_blink
146.34143996238708,101.0,-1279.855473186355,-817.6898563620634,-425.80069960514084,-122.74351654574275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714444.0441794,0.0,right_blink
146.44212436676025,113.0,-1234.9953732178546,-791.7087713698857,-397.4597377409227,-88.2616389542818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714444.164569,0.0,right_blink
146.54270887374878,122.0,-1305.1259771869518,-828.7562203309499,-478.6978445784189,-78.32098487205803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714444.254424,0.0,right_blink
146.6433219909668,133.0,-1423.0450227898546,-745.7454009144567,-364.1073099360801,39.11561363656074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714444.362069,0.0,right_blink
146.74399495124817,142.0,-1470.848424023483,-771.75640510628,-483.4624771219678,43.12104648910463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714444.4510908,0.0,right_blink
146.84466457366943,152.0,-1411.2643379294313,-835.8545504468493,-392.84844109555706,-42.12249320093542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714444.554463,0.0,right_blink
146.94558477401733,163.0,-1252.008178116288,-792.4904104606248,-367.31614409806207,-99.21580592449754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714444.660576,0.0,right_blink
147.04658365249634,173.0,-1238.2977048787288,-807.0199217884801,-364.13722913572565,-114.32500174548477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714444.76409,0.0,right_blink
147.14770555496216,182.0,-1294.4934416129254,-856.6670937002636,-460.32371609611437,-115.37591363303363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714444.8543644,0.0,right_blink
147.248450756073,193.0,-1232.758913044352,-799.3194677797146,-395.9787373584695,-92.83179670013487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714444.960298,0.0,right_blink
147.348858833313,101.0,-1226.935888813343,-807.1358586871065,-414.42392393993214,-88.0989533062093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714445.0489476,0.0,right_blink
147.44998979568481,113.0,-1240.829617148731,-843.6036231550388,-458.7828773143701,-109.82777204876766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714445.169191,0.0,right_blink
147.55043506622314,122.0,-1313.3986358889379,-808.7178363683634,-500.6996760177426,-39.801885278429836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714445.2590604,0.0,right_blink
147.65110659599304,133.0,-1470.979320521932,-816.9979748702608,-357.16979551827535,131.65008829021826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714445.3657472,0.0,right_blink
147.7518572807312,142.0,-1457.7475544787012,-829.3172053243034,-353.0110267675482,14.142431682441384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714445.4554617,0.0,right_blink
147.85244798660278,152.0,-1403.1599747254513,-842.406855169218,-374.85204250877723,-39.74952667905018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714445.559013,0.0,right_blink
147.9532766342163,163.0,-1319.7003673142754,-844.3291637464426,-378.0833160704933,-119.09898403892294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714445.6658266,0.0,right_blink
148.05393314361572,173.0,-1307.7588667557575,-824.3356585833244,-409.6518115964718,-119.36451693577692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714445.7693472,0.0,right_blink
148.1546914577484,182.0,-1292.544953736011,-826.0709721627645,-439.20450104633346,-151.20976505847648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714445.8597012,0.0,right_blink
148.2554590702057,193.0,-1256.0996286678128,-828.4271091348492,-448.1615614402108,-128.44125412823632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714445.9657297,0.0,right_blink
148.35622119903564,0.0,-1250.934826829005,-813.3272630637512,-427.0591759402305,-162.88947262009606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714446.0407162,0.0,right_blink
148.45731043815613,113.0,-1211.400344397407,-751.566555195488,-374.0610536681488,-600.9215150303207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714446.1745863,0.0,right_blink
148.55828213691711,122.0,-1220.3237456916831,-676.1439927890897,-301.00958783365786,-434.98963379627094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714446.264393,0.0,right_blink
148.65911436080933,133.0,-1566.3991279914044,-847.6745042568073,-371.97418949287385,286.35852975724265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714446.3705096,0.0,right_blink
148.76024055480957,143.0,-1432.6677853758447,-789.436782146804,-310.90162321645766,-265.39265060564503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714446.4739957,0.0,right_blink
148.8611307144165,152.0,-1303.457981806714,-742.9049468981102,-284.7335432264954,-307.7881565033458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714446.5642452,0.0,right_blink
148.9622883796692,164.0,-1249.4052077471279,-786.0222534872591,-355.26057659089565,-324.1053400100209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714446.6847703,0.0,right_blink
149.0634343624115,173.0,-1273.6771584595554,-821.7756970636547,-417.0923425583169,-319.81941466080025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714446.7741585,0.0,right_blink
149.16432929039001,184.0,-1230.0624451762997,-794.0480787921697,-391.0065403673798,-227.1297341589816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714446.8805,0.0,right_blink
149.26504683494568,193.0,-1283.8347267392091,-838.8408605614677,-433.0205764696002,-250.26475528487936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714446.9709392,0.0,right_blink
149.3657512664795,104.0,-1295.594842149876,-851.4723726618104,-446.3308804119006,-211.93265068903565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714447.0901797,0.0,right_blink
149.46660447120667,113.0,-1275.9154885830358,-781.4689252912067,-378.0290875211358,-157.4834472341463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714447.1820452,0.0,right_blink
149.56794619560242,124.0,-1381.949132126756,-816.7848005727865,-397.3456707922742,-74.92141581233591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714447.2857008,0.0,right_blink
149.66938638687134,133.0,-1441.5219985209405,-767.6873939544894,-365.2947281720117,116.55398211907595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714447.3753648,0.0,right_blink
149.770578622818,145.0,-1398.3485934324563,-809.5406143586151,-320.94699449744076,40.420838721096516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714447.4953132,0.0,right_blink
149.87153482437134,154.0,-1354.199074455537,-862.8192291273735,-397.98145378474146,-157.65174273215234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714447.5859668,0.0,right_blink
149.97257328033447,164.0,-1341.0308867115527,-871.8099486208521,-403.1948743229732,-190.15521324705333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714447.6892805,0.0,right_blink
150.07403683662415,173.0,-1237.8320873342454,-806.1672245985828,-369.78634801879525,-166.231073230505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714447.7794333,0.0,right_blink
150.17478942871094,184.0,-1316.9721102965996,-854.4979517259635,-452.04170764423907,-167.55499781481922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714447.8855217,0.0,right_blink
150.27532482147217,194.0,-1320.4202980557457,-853.1515877419151,-455.20192310679704,-165.42325484007597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714447.9899716,0.0,right_blink
150.37611985206604,104.0,-1278.494149602484,-800.1964743193239,-398.1609689826146,-142.58181586069986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714448.094732,0.0,right_blink
150.4770724773407,113.0,-1349.8140417574905,-766.4700565189123,-408.4868327602744,-6.6626317710615695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714448.1848192,0.0,right_blink
150.5777943134308,124.0,-1506.9384585958906,-798.0946505442262,-226.85859141219407,56.55663707992062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714448.290879,0.0,right_blink
150.6788306236267,134.0,-1438.41601160774,-800.5368052152917,-340.21495906915516,16.034821060020477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714448.394352,0.0,right_blink
150.78088903427124,145.0,-1345.7450306056999,-860.6033384036273,-374.2181294662878,-173.0956595991738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714448.500358,0.0,right_blink
150.88186693191528,154.0,-1269.050902214367,-822.3927805563435,-364.89829877670854,-179.9209770183079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714448.59088,0.0,right_blink
150.98320078849792,164.0,-1257.0084243570454,-817.272857517004,-388.9234160920605,-174.72251607989892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714448.6943252,0.0,right_blink
151.08416056632996,175.0,-1293.1246382291429,-857.3047466427088,-454.71947601251304,-165.57098088832572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714448.800996,0.0,right_blink
151.18486642837524,184.0,-1248.4777125581168,-821.2109721703455,-417.44015325419605,-149.6502267769538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714448.8906147,0.0,right_blink
151.28583812713623,196.0,-1260.6884859134443,-804.1570283723995,-395.7113345116377,-92.17918415786698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714449.010775,0.0,right_blink
151.38655424118042,104.0,-1285.1829606732354,-795.3981826761737,-411.19265037821606,-73.58066167822108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714449.0988088,0.0,right_blink
151.4872100353241,113.0,-1470.6632989756763,-811.375035286881,-399.15017252089456,-8.902831844519824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714449.1891832,0.0,right_blink
151.58837747573853,124.0,-1455.1240146597847,-808.3008375233039,-252.63585185678676,64.18229308957234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750714449.295748,0.0,right_blink
