123.47124671936035,190.0,4.394382447935641,-3298.5263126692735,11.043924569152296,-2426.707014298532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452263.176417,0.0,right_blink
123.57155776023865,0.0,-1.694174679927528,-118.46881089638919,4.682354744523764,-272.1263404758647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452263.2813685,0.0,right_blink
123.67225050926208,109.0,15.774898013100028,-635.0929809254594,14.301377430558205,-784.3972669565119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452263.371348,0.0,right_blink
123.77303814888,119.0,4.532758746296167,-615.0246777632274,8.975759893655777,-741.6202912633307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452263.4749525,0.0,right_blink
123.8735625743866,130.0,-2.9993997644633055,-135.1375449988991,2.8161446666345,-297.96904916968197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452263.5813563,0.0,right_blink
123.97403407096863,140.0,-6.952474017627537,-124.23199672810733,-2.124263174831867,-297.3257863773033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452263.6849189,0.0,right_blink
124.07449865341187,149.0,6.316691025160253,-551.2743431185372,8.313797601498663,-725.0076556601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452263.7748463,0.0,right_blink
124.17503952980042,161.0,6.152135427109897,-335.6373215233907,4.117629851214588,-504.7219384200871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452263.8948867,0.0,right_blink
124.27554416656494,170.0,-8.354936501011252,-161.55245838593692,-2.262639473192394,-346.3596146963537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452263.9849107,0.0,right_blink
124.37613797187805,179.0,7.801431307569146,-517.5815844177268,7.120769515633583,-672.1740889861248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452264.0749786,0.0,right_blink
124.47664713859558,190.0,-2.098083875142038,-190.91815283801407,6.223193526268005,-371.4356438992545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452264.1813235,0.0,right_blink
124.57703375816345,199.0,15.131635220721364,-493.9566363976337,13.343963041901588,-688.562330591958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452264.2713482,0.0,right_blink
124.67733812332153,110.0,1.1743285860866308,-20.971489001531154,4.8487802925519645,-200.22676382772624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452264.3898673,0.0,right_blink
124.77810406684875,119.0,3.904455553740263,-367.3498031976633,2.178491724189371,-563.5356051232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452264.479853,0.0,right_blink
124.87884163856506,129.0,4.076490951701999,-362.9292414500378,5.099353589583188,-551.6763823637739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452264.5854237,0.0,right_blink
124.97934675216675,139.0,9.084216992370784,-392.54924909910187,11.595559812616557,-595.6127270432189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452264.67642,0.0,right_blink
125.07972311973572,151.0,4.641215845011175,-736.7715109707788,0.723670641425997,-940.519390606787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452264.7963295,0.0,right_blink
125.18008589744568,160.0,8.46339359972626,-6.0979068777523935,11.84987300960347,-181.198152853176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452264.8863149,0.0,right_blink
125.2808187007904,170.0,3.7548595555126667,24.831065755803138,4.740323193836957,-159.4057558113709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452264.9900267,0.0,right_blink
125.38163161277771,179.0,4.2447864497080445,590.593781302683,5.054474790114909,-576.2400452727452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452265.080129,0.0,right_blink
125.48230218887329,190.0,6.989873017184436,45.53889181045815,10.062200830783695,-136.9139974778518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452265.186566,0.0,right_blink
125.5826485157013,0.0,14.204140031710267,-1228.3757502962835,10.784001522231847,-1441.6098861698993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452265.2914724,0.0,right_blink
125.68321204185486,110.0,6.978653317317367,-1229.4154424839653,8.962670243810862,-1421.3695476097055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452265.3949134,0.0,right_blink
125.78361415863037,119.0,-8.732666396535933,-1318.425061429385,-1.0303424377925694,-1498.5648225951008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452265.4848988,0.0,right_blink
125.88399076461792,130.0,17.854282388463616,-1228.4580280953087,14.422924179118127,-1444.4447303363122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452265.591439,0.0,right_blink
125.98421001434326,139.0,-1.0172527879476547,-1352.2524565286003,6.157745277043432,-1558.227446588222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452265.681337,0.0,right_blink
126.08485841751099,151.0,0.33285109605640173,-766.2101334719919,6.198884176556021,-975.9848618865944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452265.8014705,0.0,right_blink
126.18521785736084,160.0,12.49500575195998,-2170.5257372837514,14.744555575307459,-3342.952584242914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452265.891358,0.0,right_blink
126.28565740585327,170.0,7.0609311163425446,-4118.796700000763,8.26704885205254,-5293.7554592299275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452265.9948854,0.0,right_blink
126.38619470596313,179.0,-8.265178902074695,-3358.8658585543744,-1.5763678313232958,-4530.597084121779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452266.0849452,0.0,right_blink
126.48681306838989,191.0,-7.872489406727254,-3696.240363607183,4.119499801192433,-5827.919760051183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452266.2049232,0.0,right_blink
126.58747863769531,0.0,1.649295880459249,-927.8598292567767,9.349749889224768,-1153.366446834989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452266.2963836,0.0,right_blink
126.68780875205994,109.0,3.3509503602981567,-854.8831614213996,8.983239693567157,-1005.973249681294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452266.3863559,0.0,right_blink
126.78829956054688,119.0,-0.6619622921571136,-840.9034153870307,1.0621315874159336,-999.7163970554247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452266.4899657,0.0,right_blink
126.88854479789734,130.0,-2.8011850668117404,-970.3039538539015,6.174574826844037,-1173.0084014022723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452266.5964737,0.0,right_blink
126.98899126052856,140.0,-5.864163130521774,-989.4148426274769,1.6380761805921793,-1207.7969507900998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452266.6999776,0.0,right_blink
127.08927536010742,149.0,-1.3501038840040565,-830.8356047063135,4.02787225227803,-1009.5859930384904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452266.7900114,0.0,right_blink
127.1899778842926,160.0,3.739899955689907,-1011.6036690645851,5.3330973368138075,-1198.8623297959566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452266.8963292,0.0,right_blink
127.29024863243103,170.0,-2.490773370489478,-1016.3907410078682,-1.9073489774018526,-1180.0842921184376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452266.999899,0.0,right_blink
127.3907082080841,181.0,13.067210445180535,-609.1511648828164,15.344809518195689,-783.286516669672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452267.1077182,0.0,right_blink
127.49098515510559,190.0,4.1251096511259675,-1032.6106871156953,3.736160055734217,-1227.3341881586239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452267.1963863,0.0,right_blink
127.59170269966125,0.0,-3.0685879136435688,187.1090647331439,4.61690649529919,-19.763501315843314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452267.3013608,0.0,right_blink
127.69241833686829,110.0,-8.573720648419112,170.0289416355081,0.5067564439959824,-7.597606759984046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452267.4050355,0.0,right_blink
127.79293298721313,119.0,8.166071553248912,-48.62430927390233,12.485656002070755,-224.9007537853904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452267.494938,0.0,right_blink
127.89335656166077,130.0,-1.8381608282215893,166.22920328052714,8.880392444785684,-13.648764888290316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452267.6013508,0.0,right_blink
127.99410104751587,139.0,15.810427062679082,-23.828772567678243,14.31446708040312,-228.10584804741666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452267.6914227,0.0,right_blink
128.0949056148529,149.0,5.959530579391867,-45.030265416484326,7.810781057458371,-193.8483644532971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452267.7949264,0.0,right_blink
128.19515371322632,158.0,-7.290934963617474,309.16256973706186,-0.8508272399194539,96.10046926140785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452267.8849292,0.0,right_blink
128.29565119743347,170.0,-7.960377055685967,138.12759501347318,5.166671788785607,-59.25684484792873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452268.004872,0.0,right_blink
128.39606285095215,179.0,8.996329343412071,25.332212349865586,6.352220074739307,844.1178593989462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452268.0949037,0.0,right_blink
128.49640083312988,190.0,-1.4342516330070794,120.10501712700352,5.204070788342506,944.6650697076693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452268.2013535,0.0,right_blink
128.59707260131836,199.0,15.369118867907673,11.681577511597425,10.727903022896498,825.149086823687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452268.2914176,0.0,right_blink
128.69762635231018,110.0,5.699607532471418,-445.03126517729834,8.160461703315377,-594.0288794119842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452268.4099493,0.0,right_blink
128.79811644554138,119.0,-8.145502103492618,-1186.4290323932655,0.4712273944169283,-1398.5037992806174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452268.4998937,0.0,right_blink
128.89844608306885,130.0,15.367248917929828,-1389.6047073360533,14.181700631976128,-2529.6870295284316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452268.60633,0.0,right_blink
128.99894380569458,139.0,4.173728350549936,-222.11265836842358,6.346610224805772,-3346.097840105649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452268.6963308,0.0,right_blink
129.09952449798584,149.0,-2.692727968096733,-216.05776034016162,-1.1331896865740418,-3361.8465588190593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452268.8000176,0.0,right_blink
129.19985437393188,160.0,5.3330973368138075,-356.96223107073456,12.91013464704156,-3473.30305729853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452268.9063985,0.0,right_blink
129.30035185813904,170.0,7.165648315101862,-373.87779857032,10.217406678944826,-3454.6484363195486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452269.009967,0.0,right_blink
129.400648355484,179.0,-1.9821469765156507,-245.191580994986,2.3561369720846415,-3363.5295137991197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452269.09998,0.0,right_blink
129.5013952255249,190.0,10.550257775001228,-315.28478596452624,12.281831454485655,-3412.4249658198096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452269.2064755,0.0,right_blink
129.60212302207947,199.0,5.602370133623481,-274.2019849512726,5.740746431984007,-3400.1861432148144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452269.296324,0.0,right_blink
129.70247054100037,110.0,3.4369680592790246,-386.21759847411886,0.4394382447935641,-571.4997220789082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452269.414894,0.0,right_blink
129.80316185951233,119.0,-8.594290098175406,24.032597115263343,-1.6848249300383031,-135.11323564918712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452269.5049968,0.0,right_blink
129.90351557731628,130.0,16.403201205655932,-1389.2550266901962,11.84987300960347,-613.0892795361578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452269.6113617,0.0,right_blink
130.00425624847412,139.0,-3.825917654670775,-985.1139576784335,9.216983440797776,-168.52550185332075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452269.70139,0.0,right_blink
130.10498452186584,149.0,-8.47087339963764,-996.4159353445284,-0.41325894510373473,-195.82303162990138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452269.8049493,0.0,right_blink
130.20575523376465,160.0,14.723986125551164,-1368.779074432794,11.172951117623597,-558.862600128632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452269.9113512,0.0,right_blink
130.30645728111267,170.0,0.19447479769587517,-1358.6177662531845,3.3715198100544512,-556.3606070582755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452270.0149744,0.0,right_blink
130.40741395950317,179.0,-7.315244313329458,-1021.7500176443718,-1.1387995365075767,-236.60290074674413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452270.1049752,0.0,right_blink
130.50788807868958,191.0,-3.298591760918498,-1815.4951645401306,5.069434389937669,-1015.3211296205409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452270.2249637,0.0,right_blink
130.60834503173828,0.0,-1.767102729063481,-535.8584755011834,4.396252397913486,-731.6459780815057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452270.3163748,0.0,right_blink
130.70910382270813,110.0,-9.598453236278147,-532.4963054410182,2.533782219979912,-708.7802297524177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452270.4199724,0.0,right_blink
130.8096582889557,119.0,3.42013850947842,-140.79975353181362,6.183924576733261,-291.4391838470474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452270.5100648,0.0,right_blink
130.91014337539673,131.0,9.381539038848132,-1067.928432347253,9.05616774270311,-1239.5786206135526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452270.6299329,0.0,right_blink
131.0109086036682,140.0,-3.1508657126687467,-610.2750048195012,3.378999609965831,-785.9942042375915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452270.7199464,0.0,right_blink
131.11141753196716,151.0,13.790881086606532,-1067.012156858109,12.781108098570257,-1238.6473855245858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452270.8263817,0.0,right_blink
131.21174693107605,160.0,3.1658253124915063,-628.271403406281,1.9877568264491856,-817.6449775625952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452270.9163587,0.0,right_blink
131.31255102157593,169.0,8.083793754223734,-98.33692943491042,14.131211982574314,-270.00207730103284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452271.0063562,0.0,right_blink
131.41305804252625,181.0,16.75288185151294,-1026.8344116341323,13.85445938585326,-1182.6311639882624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452271.1263504,0.0,right_blink
131.51351284980774,190.0,0.17390534793958068,-649.2111032581888,5.877252780366689,-829.8445312180556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452271.2162876,0.0,right_blink
131.61415696144104,0.0,0.3590303957462311,205.09424362005666,5.722046932205558,24.6048018084839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452271.3213544,0.0,right_blink
131.71449422836304,109.0,14.768864925019443,642.1239928421564,7.8276106072589755,468.4785679494962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452271.4113567,0.0,right_blink
131.81536841392517,121.0,2.0793843753635883,-146.02626371989027,4.854390142485499,-317.6708421362564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452271.5312867,0.0,right_blink
131.9160861968994,130.0,4.899268941953778,195.9651478282176,7.367602912709117,25.614574796520174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452271.6215253,0.0,right_blink
132.0165078639984,140.0,-1.0770911872386932,195.52757953340188,0.6320430925115943,40.38717962149531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452271.724952,0.0,right_blink
132.11680054664612,149.0,10.46050017606467,657.8053933563642,10.767171972431242,498.89143438916653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452271.8150015,0.0,right_blink
132.2175579071045,161.0,-2.247679873369634,-205.46075381571427,4.521539046429098,-398.9613075731322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452271.9349732,0.0,right_blink
132.31814002990723,170.0,-3.5304655581712723,194.06153875077143,4.00917275249958,55.694590140134096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452272.0249884,0.0,right_blink
132.4184272289276,181.0,5.161061938852072,-203.38136944035068,3.504286258481443,-1326.4508867342956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452272.1314168,0.0,right_blink
132.51945281028748,190.0,3.7212004559114575,2168.670746905729,10.666194673627615,33.29632930550724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452272.221547,0.0,right_blink
132.6200475692749,0.0,16.502308554481715,-903.0848620003089,11.337506715673953,-1061.2751503260806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452272.3263752,0.0,right_blink
132.72065830230713,110.0,5.368626386392862,-884.2282864237204,7.186217764858156,-1041.7341730576009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452272.4300644,0.0,right_blink
132.82118344306946,119.0,-8.480223149526864,-826.113981012255,-1.6848249300383031,2.0214159260503948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452272.5199573,0.0,right_blink
132.92188620567322,130.0,13.48046939028427,-851.3994446126744,13.155098094139248,-13.618845688644797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452272.6263566,0.0,right_blink
133.0224997997284,140.0,8.102493254002184,-821.0912953717634,9.561054236721247,-12.560454001184553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452272.729993,0.0,right_blink
133.12275791168213,151.0,-3.386479409877211,-919.196351009421,9.142185441683978,-111.06193903414533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452272.8363729,0.0,right_blink
133.22343254089355,160.0,17.220369345974177,-783.69603571482,10.320253927726299,49.491966063622385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452272.9278352,0.0,right_blink
133.324205160141,170.0,10.510988825466484,-808.0764435259625,8.809334345627576,3.547295107971877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452273.0300207,0.0,right_blink
133.42478132247925,181.0,-2.1448326245881617,-957.6911412533373,7.874359356705099,-137.4170140218921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452273.136409,0.0,right_blink
133.52548742294312,191.0,-11.161731417756528,-954.7927187876776,2.2757291230373085,828.6571129821241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452273.239948,0.0,right_blink
133.6264295578003,0.0,8.568110798485577,-1265.2586436592974,8.409165050368756,-1445.7200362212025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452273.3313937,0.0,right_blink
133.72726440429688,110.0,5.060084640048444,-1282.5444612544961,1.651165830437094,-1465.457358237356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452273.435118,0.0,right_blink
133.82765364646912,119.0,-6.944994217716157,-1759.3592662052251,3.457537509035319,-1915.932047800161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452273.5251827,0.0,right_blink
133.92825293540955,131.0,3.3621700601652265,-1203.5764736901037,5.727656782139093,-1331.0023449803703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452273.6450005,0.0,right_blink
134.02929878234863,140.0,-3.1265563629567623,-1287.466169596184,-1.5464486316777766,-1465.5003670868464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452273.7349372,0.0,right_blink
134.1297652721405,149.0,-9.432027688249946,-1773.918696732726,2.3131281225942075,-1955.4235213822685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452273.8249364,0.0,right_blink
134.23053097724915,160.0,4.985286640934646,-1311.659582409542,6.946864167694002,-1505.6481931111775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452273.9314766,0.0,right_blink
134.33093190193176,170.0,0.160815698094666,-1309.2323873382993,5.529442084487528,-1498.4376659966074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452274.0365486,0.0,right_blink
134.43142008781433,181.0,11.930280858650804,-1143.0387131073512,11.831173509825021,-1329.3979278993793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452274.141506,0.0,right_blink
134.53180408477783,190.0,4.944147741422057,-1318.8663696241565,10.077160430606455,-1494.8585817390122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452274.2314231,0.0,right_blink
134.63240718841553,0.0,-2.745086567476392,-101.94219299219549,2.1878414740785956,-283.47506689140573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452274.3363457,0.0,right_blink
134.73286199569702,110.0,-8.205340502783656,-111.02640998456627,-1.0209926879033446,-300.95535928430036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452274.4400332,0.0,right_blink
134.83336210250854,121.0,12.84655634779483,-391.68720215931535,11.193520567379892,-546.6929656728171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452274.5463657,0.0,right_blink
134.93367910385132,130.0,0.7891188906505704,-133.98191591259092,3.4781069587916136,-291.7776447930373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452274.6363392,0.0,right_blink
135.0340874195099,140.0,-5.183501338586211,-131.42756424285471,2.939561365172267,-299.8932276968844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452274.7399805,0.0,right_blink
135.13483881950378,149.0,6.896375518292189,-571.6493180771358,5.23959983792156,-733.1325883138925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452274.8299527,0.0,right_blink
135.2352111339569,161.0,10.647495173849165,-350.0209767529741,5.0488649401813745,-479.63281956734136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452274.9500089,0.0,right_blink
135.33571410179138,170.0,-6.238153126090765,-158.73257381934673,-1.3089649844914675,-319.74087676173076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452275.0400217,0.0,right_blink
135.43625497817993,181.0,15.26253171917051,-354.9165057949722,12.08361675683409,-495.45633627986535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452275.1479154,0.0,right_blink
135.5365264415741,190.0,-4.03161215223372,-204.19853758066893,8.149242003448308,-385.866047878284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452275.2364347,0.0,right_blink
135.63720059394836,101.0,-6.690681020729244,-677.3875095243566,2.4683339707553387,-846.8966050660238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452275.3550894,0.0,right_blink
135.73810648918152,110.0,2.7899653669446707,-31.661993024870753,3.9680338529869914,-205.8160443115048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452275.4449787,0.0,right_blink
135.83846402168274,121.0,2.905902265571058,-719.3155279275961,3.8894959539175034,-882.5378516437486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452275.551411,0.0,right_blink
135.93906712532043,130.0,12.05369755718857,-47.75852243416011,14.690327025949955,-196.04368572728708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452275.6428926,0.0,right_blink
136.0393259525299,140.0,1.9484878769144416,-30.764417035505176,6.013759128749371,-200.9691339689307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452275.7450488,0.0,right_blink
136.13987135887146,151.0,-2.169141974300146,-720.1233463180251,6.896375518292189,-888.4618531735614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452275.851512,0.0,right_blink
136.2405183315277,160.0,6.384009224362671,-995.7483632024378,9.435767588205636,-164.2302267542109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452275.9414177,0.0,right_blink
136.34078192710876,170.0,1.3613235838711262,-956.041845372878,4.84691034257412,870.1438231905922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452276.0450509,0.0,right_blink
136.44142270088196,181.0,3.7286802558228374,-779.5690561137162,1.7390534793958068,-925.5691405339167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452276.151337,0.0,right_blink
136.54185247421265,191.0,-1.6717352801933885,1166.0316180349328,4.319584448821843,-967.4466702877544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452276.2581172,0.0,right_blink
136.6425998210907,0.0,14.31820698035881,-1268.6974816685542,7.838830307126045,-1436.3441070322879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452276.346463,0.0,right_blink
136.7430772781372,109.0,-3.663232006598264,-1286.200213461183,5.344317036680877,-1468.8363578473218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452276.4364948,0.0,right_blink
136.843656539917,121.0,5.121792989317328,-772.1135655520484,7.924848006106913,-946.5967280347832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452276.5563495,0.0,right_blink
136.94438576698303,130.0,18.615352029446512,-1252.346639062278,15.109195820987225,-1410.9445764832199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452276.64638,0.0,right_blink
137.04494905471802,140.0,6.729949970263988,-1233.568601384759,5.684647932648659,-1408.8016138086095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452276.7501748,0.0,right_blink
137.14535403251648,149.0,-4.553328196052462,-1337.0217139590532,-0.482447094283998,-1515.2765655471012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452276.8399904,0.0,right_blink
137.24577450752258,161.0,-3.180784912314266,-778.6509106745943,2.053205075673759,-1927.0713398181833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452276.960042,0.0,right_blink
137.34606075286865,170.0,0.5591150433756411,-1219.5738957505673,8.46339359972626,-3339.7587096807547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452277.0499804,0.0,right_blink
137.4463391304016,181.0,1.692304729949683,-766.5149353183806,6.675721420906484,-2899.823058193084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452277.156354,0.0,right_blink
137.54681968688965,190.0,16.221816057804972,-1209.3452693717554,11.791904560290277,-4325.815122148022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452277.246384,0.0,right_blink
137.64735078811646,101.0,11.165471317712218,-729.2113032103516,12.248172354884446,-880.5257854675874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452277.366484,0.0,right_blink
137.7480447292328,110.0,-7.967856855597347,-945.8244386939332,-1.3538437839597464,-1117.136166014243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452277.4550052,0.0,right_blink
137.8488254547119,121.0,16.35645245620981,-741.882084260229,13.082170045003295,-897.3366357684135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743452277.561344,0.0,right_blink
