BoardTime,EEG_Ch1,EEG_Ch2,EEG_Ch3,EEG_Ch4,Label
1761180265.4284842,-1311.5230760611594,-1027.6553196744062,323.43776786793023,183.7319350731559,nothing
1761180265.4284842,-1398.8273006267846,-1113.1045538620092,289.2812615726143,101.53641384700313,nothing
1761180265.4441237,-1339.68826262746,-1082.762745521497,285.70965711493045,254.03831434017047,nothing
1761180265.4441237,-1351.001459993422,-1066.1052311188541,284.44557092990726,165.97862998349592,nothing
1761180265.4448571,-1362.5577508565038,-1054.4479629569687,327.8171907160431,147.0135973081924,nothing
1761180265.4448571,-1388.1760655529797,-1129.2908408702351,248.20968025922775,145.51389742596075,nothing
1761180265.4584913,-1312.4056924507022,-1030.2582900435664,303.4367829049006,253.2903343490325,nothing
1761180265.4584913,-1372.4123872397467,-1069.9087093737908,293.6494647208601,116.61943036830053,nothing
1761180265.474232,-1384.675519194454,-1109.1813988084905,276.51324312388897,135.55454384395853,nothing
1761180265.474232,-1359.0160655984655,-1097.3109563491307,248.86790265142918,180.34358571330085,nothing
1761180265.4748669,-1332.114965217188,-1029.9590980471112,326.95701372623444,182.1050785924308,nothing
1761180265.4748669,-1403.3376199733466,-1098.0701560401358,278.0877410052344,112.97302791150287,nothing
1761180265.488467,-1363.5301248449832,-1106.8776204357855,264.21645206958055,202.41647525178269,nothing
1761180265.488467,-1330.390871337615,-1039.6678783320822,304.8878640877083,204.20040753064677,nothing
1761180265.5041487,-1385.4160193856806,-1094.835142578464,288.7950745783746,104.30019991425797,nothing
1761180265.5041487,-1365.8825219171122,-1104.4205061648972,278.37945320177823,192.2589069721289,nothing
1761180265.5049057,-1342.8933568894863,-1053.5578667675145,288.9072715770453,208.27315858239308,nothing
1761180265.5049057,-1353.305238366127,-1058.2477013119496,312.4349821982905,128.47491322783753,nothing
1761180265.5184817,-1375.1387743074447,-1091.3084169202484,281.48357016500086,156.497983595822,nothing
1761180265.5184817,-1325.588839794509,-1077.9457543785684,290.2798148607835,218.88699465664104,nothing
1761180265.5342703,-1324.3135339096189,-1030.7594366376288,347.36564778443426,200.94669456919655,nothing
1761180265.5342703,-1376.5262771910056,-1088.8026839499362,307.0046474626288,166.26286238012835,nothing
1761180265.53488,-1348.2488936260343,-1092.796897102613,268.3191223209724,232.88544019078836,nothing
1761180265.53488,-1299.431979504414,-1022.2511642384343,330.966186478734,236.96941094240174,nothing
1761180265.548421,-1359.3863156940788,-1066.1650695181452,321.3322041928768,165.99358958331868,nothing
1761180265.548421,-1363.4927258454263,-1100.2168586147018,297.0378140807152,198.84487079409882,nothing
1761180265.564123,-1313.5613215370104,-1035.232356984634,304.16606339626014,262.05665984516963,nothing
1761180265.564123,-1335.8735646726564,-1049.0512873209082,322.6336893774569,161.41221213759854,nothing
1761180265.5649204,-1375.2509713061154,-1102.782429984305,296.4805689873174,181.83580579562113,nothing
1761180265.5649204,-1322.3164273332804,-1063.2030687532388,296.12527849152684,258.1783835911192,nothing
1761180265.5784836,-1328.9285704549402,-1026.8101022844203,340.3196762679145,202.99241984495893,nothing
1761180265.5784836,-1346.008693552576,-1064.489594337996,344.7664173152298,210.01969186170027,nothing
1761180265.5941484,-1342.0967581989244,-1087.8415296613239,287.59830659255385,243.6937510627322,nothing
1761180265.5941484,-1308.3217216990888,-1026.9783977824263,316.5189529499039,225.40190037945285,nothing
1761180265.5948591,-1359.8238839888945,-1062.0923184663989,316.8218848463148,143.64768734807149,nothing
1761180265.5948591,-1364.8652691291645,-1100.0523030166514,269.5271100066602,206.1900343070738,nothing
1761180265.6084688,-1294.3232761649415,-1031.2605832316913,316.747086847201,253.45488994708285,nothing
1761180265.6084688,-1377.3153960816562,-1067.4366355030797,322.5701110782102,143.3073564521037,nothing
1761180265.6241488,-1391.8561271093786,-1119.3726261877455,282.2390299560502,149.96063847327605,nothing
1761180265.6241488,-1336.4046304663643,-1074.306831721682,282.86359324865043,235.24905696278438,nothing
1761180265.6248643,-1345.5449459580705,-1044.9261776697822,320.9208151977509,164.56494780024514,nothing
1761180265.6248643,-1386.6427065711468,-1108.0332495220937,288.26774868462235,118.71003444353119,nothing
1761180265.6384184,-1358.937527699396,-1120.6254926729016,263.9434393728152,206.47052680375054,nothing
1761180265.6384184,-1327.5971660707146,-1045.5582207622938,294.9509499054402,188.56388581590727,nothing
1761180265.6541665,-1374.8769813105464,-1073.7682861280628,313.56817188486457,138.1238551135175,nothing
1761180265.6541665,-1386.0181432785466,-1125.636958613526,266.9503189371899,169.22860304499045,nothing
1761180265.6548965,-1340.6718563158065,-1065.671402723994,279.9053323836997,227.20827205805108,nothing
1761180265.6548965,-1359.5583510920405,-1072.3209448452108,297.67359707318246,124.16280857892707,nothing
1761180265.668444,-1388.8903864445165,-1118.6209062966518,275.8699803315103,152.7992225396447,nothing
1761180265.668444,-1335.3911175783724,-1077.6951810815372,272.0889414763078,236.3560673496686,nothing
1761180265.6841364,-1355.089170644991,-1057.2828071233816,307.2589606596157,147.47360500274226,nothing
1761180265.6841364,-1403.6255922699347,-1103.8183822720312,291.60747934505343,137.20757962437347,nothing
1761180265.685048,-1341.5843919049948,-1085.088963293936,281.771542461589,257.3556056008674,nothing
1761180265.685048,-1342.9382356889546,-1051.9945885860361,294.651757908985,202.01630595652387,nothing
1761180265.69848,-1390.0385357309133,-1095.9870317648165,288.3986451830715,113.47043460560963,nothing
1761180265.69848,-1393.2810289924964,-1119.282868588809,251.84860291611403,159.127133264672,nothing
1761180265.7141516,-1332.8666851082817,-1062.283053364139,283.85466673690826,215.5996225955896,nothing
1761180265.7141516,-1390.8687935210764,-1097.9916181410663,290.249895661138,92.92716414900497,nothing
1761180265.714893,-1397.2154037458822,-1140.7050155350007,274.751750244759,128.3028778298758,nothing
1761180265.714893,-1349.9991668052971,-1106.3390748421662,271.8346282793209,196.76922631869093,nothing
1761180265.72911,-1348.2937724255025,-1066.9616682087071,295.93080369383097,159.3515272620134,nothing
1761180265.72911,-1408.917550707236,-1123.901645034086,274.0561288530007,91.00859547173604,nothing
1761180265.7299185,-1369.7533183712512,-1116.362006723415,253.827009992674,179.77886081999168,nothing
1761180265.7299185,-1359.685507690534,-1079.120082964655,272.5003304714337,152.71320484066382,nothing
1761180265.7441556,-1398.9993360247463,-1095.9982514646836,297.0340741807595,92.5082953539677,nothing
1761180265.7441556,-1375.6361810015514,-1115.3821529350244,271.6476332815364,157.2833625865169,nothing
1761180265.7448215,-1347.527092934586,-1072.3695635446347,271.30917233554646,199.0973140411079,nothing
1761180265.7584355,-1365.317797023803,-1060.884330780711,312.863200743217,128.82459387369454,nothing
1761180265.7584355,-1411.8683317722753,-1137.036173678469,272.21048822486773,119.50476318411529,nothing
1761180265.774079,-1348.4545881235972,-1091.566470017191,267.8946436760016,204.0975602818653,nothing
1761180265.774079,-1352.9237685706466,-1075.0099329133518,310.3836470725946,157.01595973968506,nothing
1761180265.7748373,-1382.154826624319,-1116.3545269235037,297.9783989195712,128.26360888034105,nothing
1761180265.7748373,-1358.6046766033396,-1106.6382668386213,272.91358941653743,215.34717934858054,nothing
1761180265.788438,-1344.4341956712306,-1050.9623761982657,307.93027270166203,190.0916349478066,nothing
1761180265.788438,-1388.1798054529354,-1088.9821991478093,307.24961090972647,112.64952656533569,nothing
1761180265.804175,-1371.3465157523751,-1115.3036150359549,272.038452826906,190.6040012417361,nothing
1761180265.804175,-1319.0552345719188,-1048.2285093306564,309.59452818194404,254.33563638664782,nothing
1761180265.8048625,-1353.3987358650193,-1058.1803831127472,319.6623388626613,142.41539031267166,nothing
1761180265.8048625,-1403.3114406736568,-1114.7127108429559,279.5593916377984,152.63653689157218,nothing
1761180265.8185406,-1329.8560656439513,-1063.995927543845,277.76423965906724,251.34745632205158,nothing
1761180265.8185406,-1345.0699786636978,-1055.3193596466444,320.19340465636924,172.58516325522214,nothing
1761180265.8341033,-1378.4972044676542,-1107.7452772255056,302.2680641687475,132.0970063349232,nothing
1761180265.8341033,-1355.7586127370596,-1103.8034226722084,268.1377371731214,217.31810662522912,nothing
1761180265.8348153,-1329.040767453611,-1047.3122338415124,300.51779098948464,188.6816926645115,nothing
1761180265.8348153,-1371.4100940516219,-1077.8260775799863,309.5309498826973,136.22211598604918,nothing
1761180265.848863,-1371.5933491494507,-1104.9403522587381,272.41992262238637,183.6814464237541,nothing
1761180265.848863,-1329.63167164661,-1056.6806832305156,298.3000303157605,218.90008430648595,nothing
1761180265.8643117,-1369.768277971074,-1066.673695912119,308.25190409785137,124.93135801982135,nothing
1761180265.8643117,-1389.7917023338377,-1121.4707100628875,273.4072562106885,140.19762963894755,nothing
1761180265.8648558,-1335.4584357775748,-1078.626416170504,276.31689837621525,229.80563257727772,nothing
1761180265.8648558,-1331.101452329196,-1051.478482392151,312.4256324484013,163.39996896404773,nothing
1761180265.8784642,-1367.7337723951787,-1084.5391980004497,315.41381251299754,147.54279315192252,nothing
1761180265.8784642,-1357.3181510185823,-1102.6664930856787,275.31086528813466,206.20312395691872,nothing
1761180265.8942091,-1333.0499402061105,-1056.1608371366747,295.5586836482398,190.15895314700902,nothing
1761180265.8942091,-1379.5817754548043,-1087.1833072691225,304.9682719367556,118.15091940015554,nothing
1761180265.8948944,-1392.7013444993645,-1127.966916285921,251.86917236587033,159.91438220534474,nothing
1761180265.8948944,-1313.6847382355481,-1055.6073319432326,292.5368444840424,227.09420510940254,nothing
1761180265.9086075,-1357.7781587131321,-1059.7698405939154,316.3226082022302,122.2797689512372,nothing
1761180265.9086075,-1404.5643071588129,-1121.863399558235,270.57989184418693,132.6205923287198,nothing
1761180265.9241405,-1317.1516254944727,-1066.0042538200505,276.5225928737782,239.00952636823058,nothing
1761180265.9241405,-1321.7143034404144,-1048.1312719318084,314.2133046272211,157.56572503317147,nothing
1761180265.924873,-1384.0397362019867,-1093.507478094194,301.51260437769815,115.28615603409708,nothing
1761180265.924873,-1372.2104326421395,-1115.0193826393224,253.2491954495199,173.76323174126446,nothing
1761180265.9384563,-1322.2528490340337,-1038.8226609420963,311.0456093647517,217.13111162744462,nothing
1761180265.9384563,-1375.6324411015958,-1081.5659775356762,318.33093447843567,118.12100020051003,nothing
1761180265.9541724,-1358.1745881084353,-1124.432710827794,279.009626344312,172.3046707585454,nothing
1761180265.9541724,-1290.1458079144359,-1032.360113818664,318.3982526776381,241.01411274448037,nothing
1761180265.9548533,-1357.5425450159237,-1068.4538882910274,320.96008414728567,107.91481322143227,nothing
1761180265.9548533,-1365.4524334222078,-1107.3114488306455,292.44334698515013,158.9644476165995,nothing
1761180265.9685016,-1339.0674392348155,-1089.5057851416059,255.3248399249278,210.0664406111464,nothing
1761180265.9685016,-1330.7536416333169,-1050.9848155979998,324.60648660408333,165.7112271366641,nothing
1761180265.9840915,-1390.887493020855,-1123.0302483444102,281.02543242042884,91.46299331635237,nothing
1761180265.9840915,-1337.145130657591,-1106.0062237461098,276.0102265798487,204.9465175718069,nothing
1761180265.9848332,-1327.9487166665494,-1057.8662315164693,294.0402842662297,184.6762598119676,nothing
1761180265.9848332,-1365.7067466191947,-1090.6726339277811,319.1686720685102,136.96261617727578,nothing
1761180265.9985044,-1370.3741417638958,-1123.1948039424606,262.812119636219,180.53619056101888,nothing
1761180265.9985044,-1330.0468005416915,-1081.8240306326188,289.7767983167432,198.52884924784303,nothing
1761180266.0141504,-1350.1599825033918,-1081.6071164351888,306.92797951353714,104.01783746760339,nothing
1761180266.0141504,-1402.776634979993,-1131.0972125488333,275.3819233872928,136.66716408077627,nothing
1761180266.014916,-1318.3970121797174,-1091.4206139189191,272.91358941653743,211.3230469962582,nothing
1761180266.014916,-1327.918797466904,-1051.1830302956514,312.56026884680614,162.9287415696308,nothing
1761180266.0284429,-1396.3664464559406,-1114.323761247564,290.2667252109386,100.50607140921056,nothing
1761180266.0284429,-1367.3971813991666,-1118.654565396253,261.1777833555825,198.77942254487425,nothing
1761180266.0440865,-1313.5688013369218,-1045.3188671651296,299.9381064963527,209.74106931500137,nothing
1761180266.0440865,-1387.4168658619747,-1094.678066780325,293.32222347473726,103.2324584769085,nothing
1761180266.0448325,-1394.3543802797794,-1137.52984047262,254.67783723259345,142.61734491027892,nothing
1761180266.0448325,-1316.7514561992139,-1062.4588286620565,288.778245028574,215.68377034459263,nothing
1761180266.0584989,-1359.9809597870335,-1074.5910641183145,310.3238086733036,114.11182744801044,nothing
1761180266.0584989,-1405.5366811472923,-1139.1305176536553,261.89958404703066,117.49269700795412,nothing
1761180266.0742157,-1307.0725951138884,-1063.730394646991,287.95920693827793,259.2648245282471,nothing
1761180266.0742157,-1360.1380355851725,-1083.8099175090902,288.609949530568,127.4333510901779,nothing
1761180266.0748658,-1368.5079316860065,-1098.8069163314067,298.861015309114,135.4666561949998,nothing
1761180266.0748658,-1369.9664926687256,-1112.7118643666618,256.63380490941927,177.18150030076504,nothing
1761180266.08847,-1326.867885579355,-1067.1337036066689,292.20773328794166,167.91028831060976,nothing
1761180266.08847,-1385.3823602860793,-1099.1734265270643,299.9081872967072,110.66737958882004,nothing
1761180266.1042168,-1375.471625403501,-1145.5332263777964,247.52340861735865,134.48306250665337,nothing
1761180266.1042168,-1318.2848151810467,-1081.2742653391324,276.35803727572784,202.07053450588137,nothing
1761180266.1048334,-1368.1376815903932,-1078.2599059748463,304.69525923999026,105.63347424846143,nothing
1761180266.1048334,-1394.0551882833242,-1130.7456619529985,277.6969214598648,127.85221988521516,nothing
1761180266.1184971,-1356.5065927281976,-1105.8977666473947,260.16801036754623,187.73175807576627,nothing
1761180266.1184971,-1337.4966812534258,-1059.040560102556,302.1596070700325,163.62810286134481,nothing
1761180266.1342216,-1413.525107452646,-1134.0105946143158,280.43452822742984,89.00213914550841,nothing
1761180266.1342216,-1357.0264388220385,-1117.786908606533,257.5014616991393,183.01948413159698,nothing
1761180266.1348658,-1340.679336115718,-1067.1785824061371,286.6352823539637,154.7757596662268,nothing
1761180266.1348658,-1368.9155807811767,-1091.734765515197,313.345647837501,116.84195441566408,nothing
1761180266.1484084,-1386.7436838699505,-1143.5548193012364,248.14423201000318,145.95707557071,nothing
1761180266.1484084,-1319.7695554634556,-1052.4620760804974,286.88211575103924,227.438275905326,nothing
