BoardTime,EEG_Ch1,EEG_Ch2,EEG_Ch3,EEG_Ch4,Label
1761183529.57376,-1707.139043123927,-315.84203105792403,421.68306975392625,30.220261591952294,right_blink
1761183529.5894957,-1781.6864689406939,-501.69635935593396,366.80377780413255,-4.347633698489517,right_blink
1761183529.5894957,-1717.1993740047328,-740.073842631653,381.9728120244108,72.69430538872257,right_blink
1761183529.590218,-1688.6788969426416,-394.2527735289186,440.76029942790046,82.27592907520011,right_blink
1761183529.590218,-1790.0152261420153,-395.76743301097304,411.60403937334195,-63.64748739590868,right_blink
1761183529.6037157,-1756.7039372366853,-718.569417886436,360.95457427343354,30.71766828605905,right_blink
1761183529.6037157,-1668.5769346808083,-531.0096952086315,392.97185779409483,93.77612143894657,right_blink
1761183529.6194365,-1758.4766498156823,-327.3758825212717,398.1329197329469,-14.486502478364855,right_blink
1761183529.6194365,-1787.0494854771532,-633.602630793117,367.4096415969543,-20.092612511944026,right_blink
1761183529.620216,-1699.3338719164021,-669.8647007634863,399.808394913096,76.6473796418868,right_blink
1761183529.620216,-1722.1323020462878,-333.7449321458116,373.92454731976613,11.86857250938192,right_blink
1761183529.6337423,-1805.8350029545836,-526.2076636655256,349.2561672120355,-58.759438153821975,right_blink
1761183529.6337423,-1723.071016935166,-753.8254547687247,361.4931198670529,34.67448243917897,right_blink
1761183529.6494248,-1690.410470622126,-407.65657497011125,414.667017437052,79.75523650506511,right_blink
1761183529.6494248,-1827.8630136935972,-421.7185988035053,362.9367212499492,-89.15734499366954,right_blink
1761183529.6501367,-1769.1241449895315,-740.8031231230125,356.2946589286439,-15.013828372117132,right_blink
1761183529.6501367,-1690.2197357243858,-549.4773211898282,404.00082276342437,65.50995757384226,right_blink
1761183529.6637564,-1770.5378271727823,-340.54781016521156,369.5974830710329,-49.01699876924977,right_blink
1761183529.6637564,-1792.9398279073648,-657.6202683085576,348.46330842142925,-55.07189679751173,right_blink
1761183529.679438,-1699.468508314807,-688.2837080452591,398.0132429343648,54.8213235004805,right_blink
1761183529.679438,-1748.7416902310215,-350.1294338516891,388.03892975253984,-18.33485953276977,right_blink
1761183529.6801553,-1815.2632907428779,-534.1886101709679,343.4817616804503,-94.77093482716009,right_blink
1761183529.6801553,-1723.3402897319756,-768.8785520903766,334.4723426871933,24.37479796120897,right_blink
1761183529.6937606,-1727.9328868775629,-446.7759285066277,392.3921733009629,-15.724409363698214,right_blink
1761183529.6937606,-1783.0141334249638,-413.7974906973541,402.19445108482614,-47.075990692246705,right_blink
1761183529.7093973,-1769.8870845804922,-754.8053085571155,361.7511729639955,-26.921669831033796,right_blink
1761183529.7093973,-1700.2351878057234,-563.8273173198104,395.9076792593114,45.37807611236349,right_blink
1761183529.710222,-1734.2346183029003,-330.73805258143693,392.6838854975067,6.7823085696436465,right_blink
1761183529.710222,-1786.86997027928,-660.8627615701407,355.6252168365754,-63.198699401225895,right_blink
1761183529.7236888,-1682.994249009993,-694.376005073078,366.51206560758874,37.49810690572485,right_blink
1761183529.7236888,-1711.8251377684064,-336.8714885087684,416.1779370191507,23.89235086692497,right_blink
1761183529.7395074,-1827.5974807967432,-544.944562443532,362.17752155894414,-91.01607527164742,right_blink
1761183529.7395074,-1747.275649448391,-764.9329576371238,348.79989941744134,5.0208156905137,right_blink
1761183529.7401357,-1702.3070923811756,-419.5344972293824,394.49025717610493,40.695721367839724,right_blink
1761183529.7401357,-1794.0206589945592,-423.8952205777168,364.2606458342634,-83.88408605614677,right_blink
1761183529.7701752,-1778.9563419730403,-746.2409376585856,330.30235423659906,-57.495351968798786,right_blink
1761183529.7701752,-1674.527115510311,-545.6962823346257,422.49462804431096,72.23429769417271,right_blink
1761183529.7708187,-1787.3449375736527,-339.1939663812518,420.5461401673965,-47.20688719069585,right_blink
1761183529.7708187,-1820.9516785754822,-659.3256626883522,319.2846089671366,-87.34349351515993,right_blink
1761183529.7716143,-1694.3224059757777,-668.2415841827169,363.8268174394034,81.89445927971974,right_blink
1761183529.7716143,-1731.646607533563,-337.99345849547535,384.55708289379254,-23.832512467633933,right_blink
1761183529.7837996,-1829.6880848719738,-538.4857552200556,337.8158132475801,-113.87434380082414,right_blink
1761183529.7837996,-1711.421228573192,-736.2815840765834,389.6396069335751,-19.88691801438108,right_blink
1761183529.799415,-1724.529577917885,-411.0561440298334,417.7823541001417,53.33658321807161,right_blink
1761183529.799415,-1844.5878462954424,-415.51036487706006,317.93076518317685,-82.52276247227564,right_blink
1761183529.80013,-1783.3582042208873,-719.3061781777069,346.87385094026104,-4.482270096894354,right_blink
1761183529.80013,-1666.168439109344,-519.569341244176,432.588618024718,-0.25618314696475863,right_blink
1761183529.8137956,-1796.073864070233,-316.32447815220803,381.7110190275125,-29.99960749456659,right_blink
1761183529.8137956,-1814.5452299513854,-619.649064058438,316.14683290431276,-58.66220075497404,right_blink
1761183529.8293884,-1687.9159573516808,-635.0798912756145,377.0548435826786,15.855305862147361,right_blink
1761183529.8293884,-1712.3936025616713,-296.2449552901089,428.38123057456687,-29.12073100497946,right_blink
1761183529.8303301,-1813.7000125613995,-474.27541288081557,377.5260709770955,-66.05598296737298,right_blink
1761183529.8303301,-1740.2034986321814,-699.9484560070559,343.1414307844825,48.86740277102217,right_blink
1761183529.84379,-1718.800051185768,-357.33248116634786,407.2844549245201,36.39483641879633,right_blink
1761183529.84379,-1789.5813977471553,-337.73540539853275,380.8620617375709,-2.735736817587167,right_blink
1761183529.859367,-1755.7128637484275,-656.7451317189261,383.44259270699695,-18.170303934719414,right_blink
1761183529.859367,-1678.192217466887,-455.2916807057336,391.07572851656005,-33.7395074502565,right_blink
1761183529.8601274,-1775.8559649097733,-241.04777184408158,411.41704437555745,-74.57921496639028,right_blink
1761183529.8601274,-1764.4081311454065,-540.9353896910325,407.9090182171203,27.09744512895122,right_blink
1761183529.873781,-1694.9432293684222,-564.5865170108154,495.0299876849167,29.835051896516234,right_blink
1761183529.873781,-1730.0122712529264,-207.15679844561964,454.1566210691817,-7.623786059673876,right_blink
1761183529.8893788,-1856.9631752488203,-406.21297358721495,417.19144990714267,-51.156221543904394,right_blink
1761183529.8893788,-1739.1974655441009,-613.7699413280934,405.67255804361776,33.27949975570664,right_blink
1761183529.890126,-1698.9561420208775,-271.4307190841064,585.6702030110173,-95.7657482153736,right_blink
1761183529.890126,-1826.5727482088841,-275.7278641331941,554.3448009821586,35.34392453124747,right_blink
1761183529.9037912,-1773.7055224352516,-595.1078405492008,550.1112342323177,-104.43109641270712,right_blink
1761183529.9037912,-1733.5315171112306,-400.94719444960356,563.8030079700984,38.06283179903403,right_blink
1761183529.919467,-1814.5452299513854,-190.88823363836855,621.9135734816082,-68.10918804304674,right_blink
1761183529.919467,-1831.3523403522559,-501.1578137623146,544.4901645989157,-181.26360110240057,right_blink
1761183529.9201386,-1736.1344874803908,-526.3460399638861,573.4743892555125,124.2263868781738,right_blink
1761183529.9201386,-1790.4228752371855,-204.80814127344638,632.8453010520898,29.270327003207058,right_blink
1761183529.9337647,-1859.3230521208607,-408.5990297589451,661.7285484098829,-187.2212617318146,right_blink
1761183529.9337647,-1778.7992661749013,-626.8072325736284,674.7807992552407,7.45175066171214,right_blink
1761183529.949454,-1777.8194123865105,-303.2572677070275,706.4016533805989,12.941923796664923,right_blink
1761183529.949454,-1898.3002894590609,-310.5912115201354,692.6014225441031,-99.44580977177247,right_blink
1761183529.9501657,-1809.9451530058868,-617.5584599832073,739.193096192088,-90.97867627209052,right_blink
1761183529.9501657,-1776.185076105874,-447.55756759736687,710.6987984296866,24.221462063025683,right_blink
1761183529.9636836,-1844.075480001513,-237.90999578125775,729.0841466118582,-122.99595979275182,right_blink
1761183529.9636836,-1885.670647308696,-565.8618228957057,632.3142352583818,-35.18684873310849,right_blink
1761183529.9795125,-1793.4035755018704,-581.1093950150535,657.012534565758,23.679176569450647,right_blink
1761183529.9795125,-1816.9799048225395,-251.99071911443025,715.5120496726595,-39.63732968037948,right_blink
1761183529.9801867,-1905.0620285789482,-461.08852563705295,693.1362282377668,-240.19320470420644,right_blink
1761183529.9801867,-1799.7950645261444,-678.3654933627695,715.2539965757169,51.481592840049416,right_blink
1761183529.9938612,-1783.8219518153928,-333.18394715245813,680.4392678881995,10.840100021567196,right_blink
1761183529.9938612,-1864.1400432637893,-316.57505144923925,604.6950740856119,-78.47619072021917,right_blink
1761183530.009442,-1824.8000356298871,-657.264977812767,578.9645623904653,38.78089259052649,right_blink
1761183530.009442,-1747.660859143827,-453.6685641249642,679.0480251046829,41.810211554635316,right_blink
1761183530.0101612,-1848.3389659509994,-261.8341357978061,615.7128193550743,12.874605597462505,right_blink
1761183530.0101612,-1863.4967804714106,-570.1926270443946,607.1746277562343,-21.94012309005484,right_blink
1761183530.023759,-1748.8351877299137,-590.5414227033034,637.6996911945753,86.0607078303583,right_blink
1761183530.023759,-1780.7776732514612,-245.42345479223877,646.6717111882754,104.62931111035869,right_blink
1761183530.0394344,-1841.663244530093,-447.4790296982974,567.5765670253895,-55.8610156881623,right_blink
1761183530.0394344,-1736.661813374143,-669.9357588626444,535.1927733090706,85.36508643859997,right_blink
1761183530.040068,-1749.3363343239762,-329.35802949778736,555.2274173717014,146.87522100983188,right_blink
1761183530.040068,-1830.4659840627573,-332.81369705684483,534.5382908168249,-10.828880321700126,right_blink
1761183530.053781,-1786.9709475780837,-663.753704235889,535.8135967017151,41.30906496057287,right_blink
1761183530.053781,-1715.8567499206401,-455.97234249766916,617.5790294329636,65.80540967034176,right_blink
1761183530.06943,-1805.8088236548938,-261.25445130467415,599.9715804415755,-46.335490501020104,right_blink
1761183530.06943,-1846.3194199749269,-584.0564361801371,412.67739066062495,71.59477480174974,right_blink
1761183530.0701053,-1752.6274462849833,-591.3118420941755,475.1785987201147,104.48719491204247,right_blink
1761183530.0701053,-1770.44432967389,-255.40898767393082,513.2171211694367,45.99889950500801,right_blink
1761183530.083711,-1835.814040999394,-452.53163453843445,478.720283978153,3.3303809105418622,right_blink
1761183530.083711,-1757.1714247311465,-669.8796603633091,487.23977607721463,76.49404374370351,right_blink
1761183530.0994215,-1736.845068471972,-344.70657891593874,522.4172750604339,108.6272641629912,right_blink
1761183530.0994215,-1828.6035138848238,-337.9074407964945,472.497090451885,-5.914651779923588,right_blink
1761183530.1001835,-1789.487900248263,-663.7911032354459,473.9743509343825,-23.297706773970276,right_blink
1761183530.1001835,-1714.8282774328254,-474.46614777855575,477.07472799764946,154.351281021256,right_blink
1761183530.1138918,-1822.8889467525296,-268.6070946175605,367.895828591194,29.505940700415522,right_blink
1761183530.1138918,-1825.536795921158,-575.772557778284,380.7947435383685,14.527641377877444,right_blink
1761183530.1295252,-1734.4889314998873,-596.6187601312995,409.0309882038273,104.62931111035869,right_blink
1761183530.1295252,-1754.9050453579985,-257.18170025292784,443.03041870100424,50.281084954272956,right_blink
1761183530.1301186,-1832.328454240691,-456.08827939629555,404.475790057797,-35.16814923333004,right_blink
1761183530.1301186,-1749.7552031190135,-673.9711109148338,374.4144742139615,102.80423993198201,right_blink
1761183530.16019,-1728.318096572999,-346.9841779889539,397.7252706377767,56.302323882933706,right_blink
1761183530.16019,-1837.115526183974,-337.24921840429306,375.0390375065617,-7.661185059230775,right_blink
1761183530.1607957,-1803.0599971874617,-674.2067246120423,363.0825773482211,24.632851058151573,right_blink
1761183530.1607957,-1721.526438253466,-467.20326206460595,434.45856800256297,119.06532493932173,right_blink
1761183530.1616392,-1807.1589275388978,-277.9493647068739,334.97348928125575,-5.222770288120955,right_blink
1761183530.1616392,-1818.4609052049927,-590.8854934992269,293.3035239749588,-25.044240053277463,right_blink
1761183530.1737568,-1720.3782889670692,-599.5770209962502,361.1079101716168,95.20102332206443,right_blink
1761183530.1737568,-1759.1872308072634,-266.116321247071,396.4574445527978,50.50921885157004,right_blink
1761183530.1894317,-1845.3620055862702,-472.69343519955873,349.0729121142067,-38.45926119433716,right_blink
1761183530.1894317,-1765.7432754295878,-695.5204144595191,362.3495569569059,17.56818004185334,right_blink
1761183530.19012,-1726.9268537894823,-346.4905111948028,373.4533199253492,52.54746432742104,right_blink
1761183530.19012,-1810.7305319965817,-359.26600944343954,305.88454742589965,2.0326356259174645,right_blink
1761183530.2037592,-1802.5700702932663,-695.980422154069,270.60981104383245,22.624524781946093,right_blink
1761183530.2037592,-1702.9466152735986,-476.5904109533876,357.6260633128695,106.37958428962156,right_blink
1761183530.2194316,-1791.7168806218542,-274.800368944183,371.5197916482575,-1.3557137339375913,right_blink
1761183530.2194316,-1804.4961187704466,-598.7280637063086,300.06152319489047,-16.891258149873465,right_blink
1761183530.220187,-1680.4211978404783,-602.812034457922,357.5138663141988,79.96467090258375,right_blink
1761183530.220187,-1767.717942606192,-288.8062942782417,362.8843626505695,33.28697955561802,right_blink
1761183530.233806,-1848.1070921537466,-485.3716960493475,292.2002534880303,-58.404147658031434,right_blink
1761183530.233806,-1737.3649145658128,-690.4416303196922,288.9390607266687,62.03933041496202,right_blink
1761183530.2493742,-1723.818996926304,-356.48726377636194,319.81193486088887,59.39522114628926,right_blink
1761183530.2493742,-1807.1140487394296,-362.5758209042251,323.3910191184841,-55.176613996271044,right_blink
1761183530.250193,-1773.1781965414993,-683.2834618045017,297.7053862228058,29.820092296693474,right_blink
1761183530.250193,-1704.03866606066,-493.2404455561191,367.0767905008979,115.76673317840323,right_blink
1761183530.2638752,-1803.8715554778464,-288.04335468728095,347.5919117317535,-23.1032319762744,right_blink
