110.76847672462463,160.0,8.977629843633622,-2149.546768482309,14.419184279162437,-2276.9464604728855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451421.363629,0.0,right_blink
110.86906695365906,169.0,7.44053096184507,-2140.969307933934,10.791481322143227,-2306.4449213733897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451421.4536161,0.0,right_blink
110.96951079368591,179.0,6.023108878638595,-2146.6670455164276,3.7716891053132713,-2310.960850569885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451421.557188,0.0,right_blink
111.07016921043396,188.0,1.4791304324753582,-2861.251600000076,2.825494416523725,-3005.146120745223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451421.6470537,0.0,right_blink
111.17052555084229,0.0,7.711673708632588,-1180.4919412136078,12.71004999941215,-1365.2635684744455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451421.7685008,0.0,right_blink
111.27094149589539,109.0,1.4996998822316527,-1160.3824991518632,5.757575981784612,-1253.5452769980766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451421.8585868,0.0,right_blink
111.37138533592224,119.0,-1.3575836839154363,-1156.3396672997624,2.7170373178087175,-1224.280559844803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451421.9621491,0.0,right_blink
111.47241973876953,128.0,5.4939130349084735,-1504.3074389770627,12.186464005615562,-1591.3349109459668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451422.052044,0.0,right_blink
111.57286047935486,139.0,4.267225849442184,-1219.3326722034253,6.034328578505665,-1401.9800362894312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451422.158579,0.0,right_blink
111.67326211929321,149.0,-1.8587302779778838,-1200.9473240212537,4.362593298312277,-1309.1220602896065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451422.2621312,0.0,right_blink
111.77387404441833,158.0,3.586564057506621,-1472.8118715002201,6.438237773720175,-1602.6873772614636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451422.3520925,0.0,right_blink
111.87442302703857,169.0,-0.05983839929103851,-1217.3168661273085,5.518222384620458,-1360.929024425801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451422.458648,0.0,right_blink
111.97505617141724,179.0,-0.1645555980503559,-1208.4420835324563,3.670711806509644,-1350.6480394476093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451422.5620556,0.0,right_blink
112.0757188796997,190.0,8.960800293833017,-154.0389993749559,9.84154673339799,-1304.0451460997574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451422.6686375,0.0,right_blink
112.17628765106201,199.0,6.83279721904546,1725.6908168541268,9.564794136676937,-360.6815615766682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451422.7585888,0.0,right_blink
112.27701544761658,109.0,9.983662931714207,-1066.3314950661734,9.619022686034441,761.7914416743442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451422.8637094,0.0,right_blink
112.37743091583252,119.0,2.971350514795631,-1049.415927566588,8.381115800701082,753.5113031724468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451422.9672232,0.0,right_blink
112.4778790473938,130.0,3.1658253124915063,-670.8707338515669,5.116183139383793,1080.2757120509632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451423.073601,0.0,right_blink
112.57863569259644,139.0,11.113112718332559,-1030.5743115898222,11.511412063613534,749.8536810157821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451423.1636295,0.0,right_blink
112.67915987968445,149.0,5.230250088032335,-1033.831764451228,7.610696409828961,720.6001835623756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451423.2671323,0.0,right_blink
112.77957963943481,160.0,0.843347440008074,-652.971572663635,8.82242399547249,1097.8364122929052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451423.373692,0.0,right_blink
112.87991547584534,169.0,11.04205461917445,-1002.2744886251166,14.256498631089926,783.5165205169469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451423.4636283,0.0,right_blink
112.98043966293335,179.0,3.539815308060497,-1019.6912027187645,4.876829542219639,758.4255317142233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451423.5672212,0.0,right_blink
113.08117365837097,189.0,1.8867795276455581,-1002.6596983205527,8.167941503226757,768.2053700983524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451423.6729653,0.0,right_blink
113.18173956871033,0.0,4.886179292108864,123.55881473608315,10.963516720104963,-49.465786763932556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451423.7787464,0.0,right_blink
113.28225636482239,109.0,12.197683705482632,-55.7114196899347,10.956036920193583,-278.85068059619516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451423.8699875,0.0,right_blink
113.38289523124695,119.0,5.768795681651682,-67.86235464597121,5.200330888386816,-320.6365828011185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451423.9722002,0.0,right_blink
113.4832808971405,128.0,-3.3191612106747925,-317.14538619248196,3.457537509035319,-502.56027624569833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451424.0624776,0.0,right_blink
113.58378267288208,140.0,0.6638322421349585,120.48087707255036,2.462724120821804,-71.12354740733281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451424.182164,0.0,right_blink
113.68445348739624,149.0,2.6310196188278496,-67.28267015283927,6.924424767959863,-308.86711764056236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451424.2720792,0.0,right_blink
113.78505754470825,160.0,3.3266410105861723,138.6193918576464,9.359099639113992,-90.2456558807753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451424.3786232,0.0,right_blink
113.88545227050781,169.0,7.328333963174373,-20.466602507513016,10.626925724092871,-246.4893262796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451424.4685495,0.0,right_blink
113.98601031303406,179.0,4.444871097337455,-51.118822544347495,5.334967286791652,-285.9938895115629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451424.5723283,0.0,right_blink
114.08658289909363,190.0,4.504709496628493,119.26914948690683,11.913451308850199,-84.56848774803802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451424.6786008,0.0,right_blink
114.18700075149536,199.0,9.194544041063637,-18.69015002856031,8.67843784717843,-270.70143859274685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451424.7685,0.0,right_blink
114.28773093223572,109.0,2.7675259672105312,-808.2110799243674,5.667818382848054,-1057.6380976191722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451424.8735693,0.0,right_blink
114.38832402229309,119.0,-1.0359522877261043,-793.5394523981959,0.1365063483826816,-2062.650193011854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451424.978717,0.0,right_blink
114.48891878128052,130.0,10.703593673184514,-616.126078300178,7.358253162819892,-2788.791038358584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451425.0836732,0.0,right_blink
114.58977770805359,139.0,1.6679953802376986,-2771.318225765601,7.765902257990092,-3037.8515458577313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451425.1742215,0.0,right_blink
114.69025993347168,149.0,-1.9447479769587517,-3773.9049960370176,2.496383220423013,-3041.3726616660133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451425.2771094,0.0,right_blink
114.79111051559448,160.0,13.68055403791368,-3545.086697048042,13.162577894050628,-2792.8955785599537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451425.3835883,0.0,right_blink
114.89169144630432,170.0,7.550858010537922,-3553.8231033445336,9.04868794279173,-2794.062427346129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451425.4873042,0.0,right_blink
114.99249053001404,179.0,4.263485949486494,-3795.9891052753665,9.216983440797776,-3104.4722537184134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451425.5800047,0.0,right_blink
115.09289407730103,190.0,11.597429762594402,-3506.5245886049233,9.822847233619541,-2744.721927230712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451425.6837063,0.0,right_blink
115.19365763664246,0.0,6.4606771734543145,-1130.7475319029763,5.007726040668786,-1381.4012367832474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451425.7885563,0.0,right_blink
115.29414105415344,109.0,5.765055781695992,-1850.0125711811706,8.657868397422135,-2058.0014973669313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451425.8786871,0.0,right_blink
115.3949384689331,119.0,-3.8390073045156896,-1800.8833754132502,5.508872634731233,-1961.0838599652052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451425.982145,0.0,right_blink
115.49525856971741,128.0,3.453797609079629,-1893.8180193621665,9.28617158997804,-2126.241581908427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451426.0722556,0.0,right_blink
115.59591317176819,140.0,3.3116814107634127,-1159.1876011160202,0.45252789463847876,-1429.6178969619796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451426.1922166,0.0,right_blink
115.69644021987915,149.0,-0.4955367441289127,-1871.8666765722446,2.6441092686727643,-2077.0805969908834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451426.282326,0.0,right_blink
115.79703521728516,160.0,8.25208925222978,-1154.2135341749527,11.515151963569224,-1428.899836170487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451426.3885982,0.0,right_blink
115.89735984802246,169.0,4.306494798976928,-1842.8375731161796,6.731819920241833,-2023.0016436316073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451426.478502,0.0,right_blink
115.99802947044373,180.0,1.729703729506582,-1138.6854695589282,4.03161215223372,-1390.7453768225387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451426.5978446,0.0,right_blink
116.09829139709473,190.0,5.237729887943715,-1156.0273856534623,7.917368206195533,-1425.9041763059795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451426.688651,0.0,right_blink
116.19923329353333,0.0,4.637475945055485,-199.45447448687628,6.053028078284115,-416.5930659142323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451426.7936516,0.0,right_blink
116.2999758720398,109.0,8.310057701542974,-476.50813315436244,9.418938038405031,-706.1529500335455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451426.8835652,0.0,right_blink
116.40082836151123,121.0,10.161308179609478,-103.72051542112604,6.479376673232764,-318.54410877591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451427.003683,0.0,right_blink
116.50184512138367,128.0,-2.3523970721289515,-946.6322570843622,4.179338200483471,-135.6611309926957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451427.0773337,0.0,right_blink
116.60263204574585,139.0,4.83569064270705,-462.571395969484,12.063047307077795,307.1168444612995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451427.183592,0.0,right_blink
116.70334100723267,149.0,1.933528277091682,538.8971442151815,9.976183131802827,301.89968402311206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451427.2872694,0.0,right_blink
116.80394577980042,160.0,2.5655713696032763,749.5245698196813,1.7259638295508921,578.7158590434119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451427.3936777,0.0,right_blink
116.90427350997925,170.0,-4.3270642487332225,732.8520958172157,5.267649087589234,2491.8916005762294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451427.497224,0.0,right_blink
117.00523018836975,179.0,6.615883021615446,559.6760283689946,9.87894573295489,2301.5718317311257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451427.5871942,0.0,right_blink
117.1059398651123,190.0,4.334544048644602,730.6866937428713,7.328333963174373,3484.1973858694546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451427.6935897,0.0,right_blink
117.20642852783203,0.0,4.740323193836957,-52.00704878382385,9.031858392991126,-246.66697152750567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451427.7987642,0.0,right_blink
117.30694031715393,110.0,2.8404540163464844,-58.37983830831945,0.9050557892769575,-254.68531703250483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451427.9020884,0.0,right_blink
117.4072105884552,119.0,-0.5778145431540906,-205.62530941376463,6.462547123432159,-445.55672112107277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451427.992237,0.0,right_blink
117.50751852989197,128.0,-3.266802611295134,20.89482105243951,2.3561369720846415,-178.75412823213264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451428.0821712,0.0,right_blink
117.60784602165222,140.0,-0.11780684860423207,-29.672366248443723,3.777298955246806,-218.1951131648384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451428.2023132,0.0,right_blink
117.70846605300903,149.0,0.12154674855992198,-212.54412433179095,2.3935359716415405,-470.46445482596755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451428.2921422,0.0,right_blink
117.8090808391571,160.0,7.369472862686962,7.603216609917581,9.192674091085792,-159.23185046343133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451428.3986611,0.0,right_blink
117.9096155166626,170.0,2.5861408193595707,-16.638814902864397,8.799984595738351,-188.60876461537555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451428.5021956,0.0,right_blink
118.010000705719,181.0,-0.02056944975629449,242.42031512781978,10.03041168116033,-20.148711011279374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451428.6086252,0.0,right_blink
118.11060214042664,190.0,9.389018838759512,31.284263129346073,9.783578284084797,-134.39891475765035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451428.6984885,0.0,right_blink
118.21088147163391,0.0,10.48293957579881,-1056.3553119343705,6.449457473587245,-1293.6987128723413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451428.8036313,0.0,right_blink
118.31124901771545,109.0,-1.686694880016148,-1335.9651922215708,8.891612144652754,-1564.0336412694305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451428.893556,0.0,right_blink
118.41191387176514,121.0,7.397522112354636,-870.0690251914784,6.935644467826933,-1056.2805139352567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451429.013589,0.0,right_blink
118.51241970062256,130.0,6.705640620552003,-1012.8153966502286,9.179584441240877,-1258.992441283539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451429.1035788,0.0,right_blink
118.6131362915039,139.0,1.3089649844914675,-1338.590601990465,1.9017391274683177,-1517.7542492677458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451429.193544,0.0,right_blink
118.71359729766846,149.0,1.6156367808580399,-1356.8001748747192,-0.9592843386344612,-1599.388785500545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451429.2971394,0.0,right_blink
118.81430077552795,160.0,11.058884168975055,-1020.108201563824,9.572273936588317,-1265.5466159558855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451429.4035616,0.0,right_blink
118.9149432182312,170.0,2.655328968539834,-1009.4382669902407,6.026848778594285,-1254.0744728418067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451429.5073185,0.0,right_blink
119.01543402671814,179.0,-4.43552134744823,-1368.898751231376,5.787495181430131,-1558.334033736959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451429.5972545,0.0,right_blink
119.11575746536255,190.0,10.924247770570219,-1009.000698695425,10.26789532834664,-1250.3289630361833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451429.703838,0.0,right_blink
119.21648573875427,0.0,3.3677799100987613,-827.7109182933345,3.7193305059336126,-1080.326200700365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451429.8085568,0.0,right_blink
119.31698060035706,110.0,0.805948440451175,-799.6130499262363,1.5576683315448463,-1007.7927110097371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451429.9122465,0.0,right_blink
119.4173731803894,118.0,7.541508260648698,-169.84007668774575,9.06738744257018,585.3036928153597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451429.988619,0.0,right_blink
119.51766610145569,130.0,4.8487802925519645,-855.4647158645093,5.477083485107869,-132.99271237431094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451430.1085758,0.0,right_blink
119.61807465553284,140.0,-4.396252397913486,-865.5661856448278,3.0685879136435688,-134.44753345707431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451430.2123141,0.0,right_blink
119.71835470199585,149.0,1.1574990362860262,-928.0449543045834,2.2271104236133397,-136.01455153850839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451430.302179,0.0,right_blink
119.8188784122467,160.0,6.314821075182408,-864.9154430525377,8.517622149083763,-122.30781820090488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451430.4086494,0.0,right_blink
119.91929459571838,169.0,3.5921739074401557,-889.4828458614647,7.107679865788668,-140.96243917988613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451430.4986997,0.0,right_blink
120.01984643936157,181.0,8.349326651077718,-558.6512957811356,10.114559430163354,210.42547100689262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451430.6189141,0.0,right_blink
120.12019419670105,190.0,1.00416313810274,-888.7535653701052,9.411458238493651,-149.96811827318743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451430.7101817,0.0,right_blink
120.22073698043823,0.0,7.031011916697025,79.52897255774587,5.151712188962847,-95.12248542299494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451430.8136168,0.0,right_blink
120.32133650779724,109.0,11.6722277617082,53.97423616051674,10.948557120282203,-169.0229085474275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451430.9037266,0.0,right_blink
120.42161417007446,119.0,5.138622539117932,58.506994906812906,4.4486109972931445,-157.33572118589655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451431.0074337,0.0,right_blink
120.52203369140625,130.0,2.0382454758509994,101.62804139591753,8.62607924779877,-89.99882248369977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451431.1136603,0.0,right_blink
120.62228655815125,140.0,-1.4810003824532032,111.22462468221784,4.074621001724154,-80.18532499996945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451431.2172344,0.0,right_blink
120.72303462028503,149.0,5.905302030034363,101.55698329675943,9.968703331891447,-84.96491714334115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451431.307372,0.0,right_blink
120.82398533821106,160.0,2.584270869381726,69.38262397795916,9.303001139778644,-90.56728727696463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451431.4137156,0.0,right_blink
120.92484402656555,170.0,-1.6044170809909701,43.67642163252458,3.1695652124471962,-137.23562887404114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451431.5173423,0.0,right_blink
121.02530264854431,181.0,3.7249403558671474,775.3223997140303,5.637899183202535,563.8871557191014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451431.623695,0.0,right_blink
121.12579393386841,190.0,-0.06357829924672842,57.48600221890956,8.22590995253995,-105.7194919474423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451431.713622,0.0,right_blink
121.2266538143158,199.0,10.83075027167797,112.84774126298726,12.923224296886474,-56.22191603388637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451431.8036172,0.0,right_blink
121.32718968391418,110.0,2.7637860672548413,-470.5168134253472,7.752812608145177,391.8611075072549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451431.9221919,0.0,right_blink
121.42779183387756,119.0,-5.295698337256908,-1987.3211281043477,1.7577529791742563,-181.89938409486786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451432.012323,0.0,right_blink
121.52823233604431,130.0,8.515752199105918,-2424.7398269218393,6.918814918026328,380.0598531970754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451432.1186125,0.0,right_blink
121.62874102592468,139.0,5.478953435085714,-1998.8063608682714,5.22838013805449,753.4776440728456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451432.2085664,0.0,right_blink
121.72920989990234,151.0,2.0419853758066893,-2236.1815509558655,7.416221612133086,545.342861788813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451432.3287132,0.0,right_blink
121.82994604110718,160.0,10.89058867096901,-2381.491623834241,10.138868779875338,464.07109585171565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451432.4186296,0.0,right_blink
121.93080544471741,170.0,0.23561369720846415,-2383.578488009516,8.04826470464468,434.21734445542097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451432.5222716,0.0,right_blink
122.03162574768066,179.0,-3.590303957462311,-2023.5532788750716,6.167095026932657,758.2048776168376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451432.6122792,0.0,right_blink
122.13232040405273,191.0,-4.499099646694958,-2271.138395841699,0.9013158893212676,539.0056013138965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451432.7322483,0.0,right_blink
122.233083486557,0.0,8.283878401853144,-1206.8357965014875,9.615282786078751,-1355.2799055427313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451432.8237152,0.0,right_blink
122.33367562294006,109.0,5.980100029148161,-992.9490480856039,7.902408606372774,-1078.1888478756882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451432.913709,0.0,right_blink
122.43438029289246,119.0,-3.6015236573293805,-992.0215528965928,2.543131969869137,-1102.0194903933443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451433.0172064,0.0,right_blink
122.53525900840759,130.0,8.691527497023344,-1199.954380583018,7.382562512531877,-1350.156242603436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451433.1236773,0.0,right_blink
122.63564777374268,140.0,-0.6694420920684934,-1218.4893247634172,3.096637163311243,-1380.9318793388084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451433.227335,0.0,right_blink
122.73627233505249,149.0,-4.214867250062525,-1014.9022608255036,3.5977837573736906,-1116.3208678239025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451433.317278,0.0,right_blink
122.83671259880066,161.0,-0.886356289498508,-1000.8065778925084,7.846310107037425,-1102.5468162870966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451433.437353,0.0,right_blink
122.93716979026794,170.0,6.724340120330453,-1211.8622220419347,5.471473635174334,-1370.564876661636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451433.527195,0.0,right_blink
123.03809309005737,181.0,8.48209309950471,-989.7589134234004,7.337683713063598,-1093.399020995479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451433.6338725,0.0,right_blink
123.13874435424805,190.0,9.140315491706133,-1187.1153040351346,8.265178902074695,-1373.3922410281375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451433.723695,0.0,right_blink
123.23957681655884,0.0,1.8344209282658994,-349.77788325585425,8.083793754223734,-461.18389308592305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451433.828736,0.0,right_blink
123.33987045288086,110.0,-2.4739438206888735,-397.17363539431244,-0.43195844488218427,-576.0287409252487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451433.9322176,0.0,right_blink
123.4402539730072,118.0,5.578060783911496,-123.80938803311437,5.1292727892287076,-359.0266558462754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451434.0086255,0.0,right_blink
123.54091119766235,130.0,2.129873024765402,-429.15351991541684,4.201777600217611,-644.0070324698463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451434.1287327,0.0,right_blink
123.64174795150757,140.0,-4.833820692729205,-428.8244087193161,-0.42821854492649436,-1640.020928569138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451434.2323248,0.0,right_blink
123.74217128753662,151.0,11.995729107875377,-16.810850300826132,5.637899183202535,-2230.26876912592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451434.3387384,0.0,right_blink
123.84278631210327,160.0,0.024309349711984396,534.6542277154513,5.634159283246845,-1681.520728427451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451434.428638,0.0,right_blink
123.94337892532349,170.0,-1.2023778357543051,-1396.1140032089315,0.9555444386787713,-2594.2451825635508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451434.5323174,0.0,right_blink
124.04390621185303,179.0,1.647425930481404,-1193.2992286118679,6.6588918711058795,-2394.147445284296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451434.6223664,0.0,right_blink
124.14460825920105,191.0,0.6787918419577181,-1947.8221747223288,3.9624240030534565,-3179.7396102766506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451434.7423184,0.0,right_blink
124.24545097351074,0.0,7.719153508543968,89.8043476860039,6.277422075625509,-128.10466313222423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451434.8336284,0.0,right_blink
124.34589648246765,110.0,1.772712578997016,88.36074630310759,5.701477482449263,-122.47237379895523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451434.9371915,0.0,right_blink
124.44684863090515,119.0,7.087110416032374,813.2038463652134,8.708357046823949,543.570149209816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451435.027258,0.0,right_blink
124.54737877845764,130.0,7.670534809119999,97.83017299091443,7.631265859585255,-128.10092323226854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451435.1337345,0.0,right_blink
124.64813733100891,140.0,-0.4151288950815797,97.66187749290839,3.6520123067311943,-87.33601371524855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451435.2372456,0.0,right_blink
124.74872851371765,149.0,2.3972758715972304,845.8774823280983,4.684224694501609,587.1100644939579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451435.3272493,0.0,right_blink
124.84913945198059,161.0,-1.0322123877704144,64.48522498598322,0.8358676400966942,-192.2925660717301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451435.4472651,0.0,right_blink
124.94972109794617,170.0,0.9873335883021355,96.53616760624573,7.335813763085753,-115.1496496857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451435.5372794,0.0,right_blink
125.0504503250122,181.0,0.022439399734139442,41.17255861219019,5.723916882183403,-214.14854141278192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451435.6437604,0.0,right_blink
125.15092158317566,190.0,3.829657554626465,108.15603676857427,8.450303949881345,-86.97324341954663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451435.7336097,0.0,right_blink
