97.39173626899719,107.0,9.493736037518829,763.7586290510371,10.724163122940809,-106.09161199303344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450073.1334324,0.0,left_blink
97.49218153953552,118.0,-1.2809157348237932,2174.778003533371,8.188510952983052,267.03259673621505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450073.2399795,0.0,left_blink
97.5926239490509,127.0,6.471896873321384,2706.539418633096,5.03203539038077,-110.38501714216545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450073.3299792,0.0,left_blink
97.69297742843628,139.0,11.756375510711223,3261.5349622075446,10.181877629365772,390.60637107212096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450073.449901,0.0,left_blink
97.79382967948914,148.0,7.017922266852111,4129.421755774878,3.6819315063767135,260.92160020861775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450073.5400205,0.0,left_blink
97.89450883865356,158.0,3.094767213333398,4153.787203986198,9.359099639113992,258.66270063538104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450073.6435227,0.0,left_blink
97.99485325813293,167.0,11.610519412439317,3703.9314678660594,10.021061931271106,-96.78300100332126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450073.7334,0.0,left_blink
98.09551095962524,178.0,0.6301731425337493,4136.998793085106,6.456937273498625,261.9351130966097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450073.8401413,0.0,left_blink
98.19650435447693,188.0,2.137352824676782,4114.454676152207,9.119746041949838,1237.5422450876795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450073.9435391,0.0,left_blink
98.29688310623169,197.0,6.864586368668824,3713.1952000563033,3.734290105756372,880.0395984733477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450074.0335758,0.0,left_blink
98.39765191078186,107.0,13.946086934767663,1098.537643534597,9.908864932600409,161.09619059134275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450074.1385255,0.0,left_blink
98.49797201156616,117.0,-0.34033089596778154,1098.7470779321156,8.442824149969965,1138.1282244655304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450074.2439747,0.0,left_blink
98.59860277175903,128.0,-2.8049249667674303,787.0843850746751,-0.16642554802820086,1889.421766964253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450074.3485029,0.0,left_blink
98.69905805587769,137.0,7.692974208854139,1106.1146808448248,5.4546440853737295,2137.109731179662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450074.438519,0.0,left_blink
98.79961228370667,148.0,6.623362821526825,796.6435693614185,10.66806462360546,2890.03013015911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450074.5449855,0.0,left_blink
98.90020203590393,157.0,10.03789148107171,1097.4194134478457,6.292381675448269,5056.22693324415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450074.63494,0.0,left_blink
99.00056290626526,168.0,-2.7563062673434615,790.1660626381636,3.83152750460431,4838.798499570228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450074.7542443,0.0,left_blink
99.10104894638062,178.0,1.5632781814783812,788.4083096589893,10.054721030872315,6802.066461109556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450074.8449695,0.0,left_blink
99.20143795013428,188.0,8.291358201764524,769.2936809854582,6.617752971593291,6770.9467535782605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450074.9484785,0.0,left_blink
99.30195331573486,197.0,7.483539811335504,1102.6552733858116,13.061600595247,8011.9801952745765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450075.0384977,0.0,left_blink
99.40225791931152,108.0,7.315244313329458,-619.7163822576404,8.46339359972626,-556.2745893592946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450075.1591923,0.0,left_blink
99.50273036956787,118.0,7.569557510316372,-628.0937581583858,11.848003059625626,-1533.115888335742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450075.2500577,0.0,left_blink
99.60337686538696,128.0,8.796244695782661,-630.2180213332176,10.565217374823987,417.7617846503854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450075.3534644,0.0,left_blink
99.70423698425293,137.0,9.140315491706133,164.73324329825118,6.544824922457337,1211.8977510915138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450075.4463089,0.0,left_blink
99.80475449562073,149.0,5.23959983792156,-1333.5118178506382,11.055144269019365,-220.48393193772063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450075.5635786,0.0,left_blink
99.90575098991394,158.0,10.367002677172422,-626.3734041787684,11.025225069373846,438.0918808095157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450075.653634,0.0,left_blink
100.00626826286316,169.0,3.4855867587029934,-1335.2321718302555,4.764632543548942,-231.165086211171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450075.7599735,0.0,left_blink
100.10692501068115,178.0,7.146948815323412,-620.7710340451449,8.796244695782661,450.00346216838807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450075.849872,0.0,left_blink
100.20833778381348,188.0,7.902408606372774,-623.2580675156787,10.557737574912608,449.0385679798201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450075.9535713,0.0,left_blink
100.3093535900116,199.0,1.7801923789083958,-1328.7658848068677,3.7660792553797364,-231.28476300975308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450076.0600271,0.0,left_blink
100.41007113456726,107.0,2.9601308149285614,-202.2051709042862,8.042654854711145,-78.83709106594324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450076.1485395,0.0,left_blink
100.51037049293518,118.0,1.9653174267150462,-968.5630304245278,9.88642553286627,-945.4953274978325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450076.2549157,0.0,left_blink
100.61062431335449,127.0,9.639592135790735,-198.73454374540597,8.614859547931701,-62.05989986471832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450076.3451257,0.0,left_blink
100.71137046813965,139.0,4.927318191621453,-1345.3074623108841,5.996929578948766,-1225.5932647292502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450076.465029,0.0,left_blink
100.81210160255432,148.0,3.3902193098329008,-959.6321493303403,5.406025385949761,-930.8573590712622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450076.5548851,0.0,left_blink
100.91278958320618,158.0,-0.05422854935750365,-978.0922955116257,1.5352289318107069,-958.768232440576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450076.6584172,0.0,left_blink
101.01370787620544,169.0,10.211796829011291,-1324.5061387573369,12.388418603222817,-1223.7008753516711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450076.7650309,0.0,left_blink
101.1141037940979,178.0,6.1764447768218815,-982.6923724571243,7.02914196671918,-960.5484248194844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450076.855012,0.0,left_blink
101.21450352668762,188.0,2.7095575178973377,-966.6332420473918,11.43848401447758,-944.9119031047449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450076.9584975,0.0,left_blink
101.3147783279419,197.0,4.990896490868181,-221.7685875725001,7.290934963617474,-96.94568665139377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450077.048527,0.0,left_blink
101.41533255577087,109.0,5.912781829945743,-994.6095636659302,9.777968434151262,-947.9225225690752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450077.1700373,0.0,left_blink
101.51577711105347,118.0,3.867056554183364,-1356.8768428238109,6.617752971593291,-1248.473972658161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450077.2599077,0.0,left_blink
101.61625552177429,128.0,-0.9985532881692052,-1357.5201056161895,6.385879174340516,-1256.5035378630273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450077.3635552,0.0,left_blink
101.71740055084229,137.0,8.927141194231808,-582.1958359521814,11.322547115851194,-476.6278099529445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450077.4536345,0.0,left_blink
101.81791353225708,149.0,7.270365513861179,-980.8878707285039,10.27911502821371,-937.3872243938968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450077.5734649,0.0,left_blink
101.91901183128357,158.0,7.816390907391906,-1345.9151960536838,10.25667562847957,-1220.1517102937214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450077.6664314,0.0,left_blink
102.01981973648071,169.0,4.8506502425298095,-958.3549734954722,8.087533654179424,-907.6251005465165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450077.7698917,0.0,left_blink
102.12030553817749,178.0,2.3037783727049828,-1350.3768967008218,7.597606759984046,-1227.1116641112603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450077.8598611,0.0,left_blink
102.22060108184814,189.0,0.07479799911379814,-976.8113797768019,6.079207377973944,-938.3633382823318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450077.9792607,0.0,left_blink
102.32142996788025,199.0,9.334790289402008,-959.6041000806727,8.6522585474886,-916.0398754468188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450078.0699816,0.0,left_blink
102.4220335483551,109.0,2.7955752168782055,-1598.4912095111795,6.9805232672952116,-1535.1934027611278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450078.1749015,0.0,left_blink
102.52298617362976,118.0,9.564794136676937,-2276.3312469301745,11.84239320969209,-3145.747659579385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450078.26485,0.0,left_blink
102.62385106086731,128.0,11.258968816604465,-2263.398672883399,8.951450543943793,-4093.8702667960897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450078.3685076,0.0,left_blink
102.7243824005127,139.0,3.0012697144411504,-1603.3979582530446,4.987156590912491,-3468.6132227540947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450078.474938,0.0,left_blink
102.82511162757874,148.0,9.306741039734334,-2288.388684387319,7.178737964946777,-5102.983162490185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450078.564973,0.0,left_blink
102.92562508583069,158.0,6.610273171681911,-2298.407876368612,5.611719883512706,-7095.676656880882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450078.6685507,0.0,left_blink
103.02627754211426,166.0,6.5803539720363915,-1212.847685680259,10.043501331005245,-7957.650668618269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450078.7449343,0.0,left_blink
103.12663435935974,179.0,-2.496383220423013,-1617.8526715817861,2.7207772177644074,-9396.425710621756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450078.87847,0.0,left_blink
103.22778677940369,188.0,7.212397064547986,-2241.31456364505,8.902831844519824,-9963.833982149139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450078.9684927,0.0,left_blink
103.32852268218994,199.0,7.552727960515767,-1632.3560036099516,5.746356281917542,-9396.601485919673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450079.0749688,0.0,left_blink
103.42919588088989,108.0,1.5352289318107069,-1942.079558340367,3.8726664041168988,-1914.1537253712304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450079.179251,0.0,left_blink
103.52980828285217,119.0,7.623786059673876,-1167.5500174169429,9.43763753818348,-1060.5028609852307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450079.2836199,0.0,left_blink
103.63028311729431,128.0,6.946864167694002,-1938.3134790849872,7.275975363794714,-916.4961432414129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450079.3736687,0.0,left_blink
103.73067045211792,137.0,2.5150827202014625,-2377.768553428352,7.904278556350619,-1292.784307333175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450079.4635377,0.0,left_blink
103.83112907409668,149.0,5.952050779480487,-1170.2951039844193,6.2998614753596485,-1035.5539883808233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450079.583543,0.0,right_blink
103.93172121047974,158.0,2.5861408193595707,-1894.7623441009782,5.701477482449263,-921.8367203781381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450079.673568,0.0,right_blink
104.03230905532837,169.0,7.02914196671918,-1022.2362046386115,11.389865315053612,-997.7398599288426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450079.7799537,0.0,right_blink
104.13294315338135,179.0,1.6175067308358848,-1043.699490484316,8.555021148640662,-1008.5743501004763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450079.8836608,0.0,right_blink
104.23330068588257,190.0,3.577214307617396,-1770.7996201696806,9.493736037518829,-863.1651698732749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450079.9899895,0.0,right_blink
104.33386659622192,199.0,6.733689870219678,-2055.699588944204,8.693397447001189,-1067.9116027974524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450080.0799656,0.0,right_blink
104.43447017669678,107.0,11.333766815718263,-1182.4479088904336,6.1353058773092926,-35.188718683086336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450080.1684997,0.0,right_blink
104.53510069847107,119.0,5.267649087589234,1196.6202597725205,13.757221987005323,292.794897580985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450080.288507,0.0,right_blink
104.63595271110535,128.0,2.937691415194422,360.9115654239431,7.279715263750404,481.90293884044513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450080.378514,0.0,right_blink
104.73632407188416,139.0,8.28574835183099,235.3743436113,8.67095804726705,-537.3525655334815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450080.4850397,0.0,right_blink
104.83705997467041,149.0,2.335567522328347,-744.7992062256671,10.047241230960935,-480.80153830349445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450080.5886452,0.0,right_blink
104.93783116340637,158.0,3.7155906059779227,-1623.3970732660964,5.918391679879278,-344.751457715407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450080.6785603,0.0,right_blink
105.03833365440369,169.0,9.751789134461433,-2697.4645513906144,8.016475555021316,-501.96563215274364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450080.7849603,0.0,right_blink
105.13896322250366,179.0,7.911758356261998,-2695.9685914083384,11.797514410223812,452.69806008646265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450080.8886607,0.0,right_blink
105.23985981941223,188.0,4.399992297869176,-3584.5295519307256,9.359099639113992,535.3311496074311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450080.9785666,0.0,right_blink
105.34025025367737,198.0,-8.289488251786679,-3561.27111410629,1.243516735266894,451.10112280538306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450081.085588,0.0,right_blink
105.44096946716309,109.0,3.3902193098329008,130.7693418506533,6.142785677220672,197.97721400437877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450081.1899712,0.0,right_blink
105.54155135154724,118.0,6.853366668801755,824.8237155275419,6.9842631672509015,56.22939583379775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450081.2799785,0.0,right_blink
105.64218330383301,128.0,1.6175067308358848,851.1787905152887,3.3565602102316916,4.962847241200507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450081.3836162,0.0,right_blink
105.74263620376587,137.0,7.563947660382837,1092.639821304474,8.210950352717191,95.71338961599395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450081.473766,0.0,right_blink
105.84341192245483,149.0,-0.5516352434642613,1156.7753656446002,3.663232006598264,140.59218908427283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450081.59362,0.0,right_blink
105.94373655319214,158.0,2.4739438206888735,876.0940040200949,8.876652544829994,8.732666396535933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450081.6834967,0.0,right_blink
106.04421782493591,169.0,6.112866477575153,196.9057326670736,6.726210070308298,85.82883403310552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450081.789936,0.0,right_blink
106.14520788192749,179.0,4.437391297426075,-802.9621303365566,7.713543658610433,80.649072594475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450081.8935273,0.0,right_blink
106.24593210220337,190.0,6.6514120711945,-1394.238443381153,13.51786838984117,-440.86314667668194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450081.9999895,0.0,right_blink
106.34657454490662,199.0,3.7679492053575814,-1773.8046297840774,8.2446094523184,49.477006463799626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450082.0899236,0.0,right_blink
106.4476568698883,109.0,-1.002293188124895,-2063.99842694588,4.854390142485499,-1255.602221973706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450082.1964111,0.0,right_blink
106.54858994483948,118.0,11.586210062727332,-660.219498777762,8.740146196447313,-791.8602373180911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450082.284954,0.0,right_blink
106.64937353134155,130.0,8.253959202207625,-2860.5110998088494,12.726879549212754,-1895.1849527959712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450082.4051292,0.0,right_blink
106.74980473518372,139.0,4.6898345444351435,-4135.353237104602,5.486433234997094,-1130.629725054372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450082.494902,0.0,right_blink
106.85012817382812,148.0,9.065517492592335,-2699.75898001343,13.205586743541062,-766.3129807207733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450082.5849671,0.0,right_blink
106.9505307674408,158.0,10.643755273893476,-3654.1047807564028,5.568711034022272,-733.6187753081322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450082.6886427,0.0,right_blink
107.05083894729614,169.0,4.338283948600292,-5143.486279010307,9.491866087540984,-1163.3127107671462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450082.7949412,0.0,right_blink
107.15130949020386,179.0,0.6881415918469429,-5165.10664065415,6.271812225691974,-1193.5049231094308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450082.8985243,0.0,right_blink
107.25168704986572,188.0,8.45591379981488,-5643.436105086934,7.109549815766513,-727.0365513861179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450082.9886296,0.0,right_blink
107.35213422775269,199.0,4.01665255241096,-6121.430848473683,8.814944195561111,-1135.3494787984528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450083.0950649,0.0,right_blink
107.45252895355225,109.0,8.884132344741374,-1487.7995205726475,10.284724878147244,-482.2432697364129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450083.1999664,0.0,right_blink
107.55285120010376,119.0,12.635252000298351,-2449.8981339237653,9.533004987053573,-453.55449717631564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450083.3063033,0.0,right_blink
107.65322613716125,128.0,2.1111735249869525,-1852.903513846919,8.669088097289205,161.7057942841202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450083.3935204,0.0,right_blink
107.7539074420929,139.0,13.996575584169477,-3439.4176937500015,9.132835691794753,-447.98578614229336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450083.4999907,0.0,right_blink
107.8548891544342,149.0,4.310234698932618,-3451.6322070052847,8.534451698884368,-464.99859104072675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450083.6035504,0.0,right_blink
107.95521879196167,160.0,3.3528203102760017,-3392.074300210923,8.05948440451175,-424.27108052326366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450083.7100785,0.0,right_blink
108.05605840682983,169.0,11.614259312395006,-3403.518394075334,9.394628688693047,-435.27386619290337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450083.799935,0.0,right_blink
108.15684938430786,179.0,11.303847616072744,-2405.359665351454,10.254805678501725,-373.853489220608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450083.9034865,0.0,right_blink
108.25718331336975,188.0,3.9250250034965575,-1872.1452991189435,6.664501721039414,63.357645149342716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450083.9934833,0.0,right_blink
108.35793566703796,0.0,11.223439767025411,-261.606001900509,11.150511717889458,-237.90251598134637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450084.1149676,0.0,right_blink
108.4590573310852,109.0,3.908195453695953,7.500369361136109,8.506402449216694,-81.10908028902486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450084.204976,0.0,right_blink
108.55991339683533,119.0,4.558938045985997,15.720669463742524,6.22506347624585,-96.37909180810675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450084.3085947,0.0,right_blink
108.6605076789856,127.0,6.649542121216655,282.495213103015,14.071373583283275,195.92026902874932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450084.384915,0.0,right_blink
108.76126837730408,140.0,4.910488641820848,-221.42451677657664,5.548141584265977,-233.09300463832915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450084.5186381,0.0,right_blink
108.8622317314148,149.0,4.932928041554987,30.33245859062299,9.88268563291058,-64.41416688682511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450084.6084962,0.0,right_blink
108.96269726753235,158.0,4.2036475501954556,-220.90467068273574,5.645378983113915,-221.59655217453837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450084.6986184,0.0,right_blink
109.06305813789368,169.0,3.429488259367645,25.93059634277597,7.216136964503676,-53.86764901177958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450084.8050127,0.0,right_blink
109.16364574432373,179.0,5.015205840580165,32.93916885973886,7.43679106188938,16.74540205160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450084.90861,0.0,right_blink
109.26414084434509,190.0,8.785024995915592,1717.5677541503683,8.517622149083763,-173.83802974037826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450085.0148964,0.0,right_blink
109.36476922035217,199.0,9.304871089756489,1963.5652835858054,11.408564814832062,-63.31089639989659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450085.1049452,0.0,right_blink
109.46529698371887,109.0,3.0293189641088247,-1413.5045380028896,6.65515197115019,-1421.2386511112563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450085.2100067,0.0,right_blink
109.56669688224792,118.0,5.834243930876255,-1424.7990358690731,8.495182749349624,-1429.4028527145274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450085.3001397,0.0,right_blink
109.66728353500366,129.0,-6.324170825071633,-1396.398235605564,2.821754516568035,-1358.89077894995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450085.4190197,0.0,right_blink
109.76761412620544,137.0,2.090604075230658,-892.1269551301375,5.869772980455309,-883.9814530266449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450085.4935403,0.0,right_blink
109.86841320991516,149.0,-0.4338283948600292,-1444.9196976306848,3.5547749078832567,-1417.1995591591112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450085.613573,0.0,right_blink
109.96901512145996,160.0,6.45132742356509,-911.3762202020735,10.25667562847957,-971.6895867874846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450085.7199917,0.0,right_blink
110.06929397583008,170.0,2.487033470533788,-899.561876242049,7.489149661269039,-868.5506258094683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450085.823558,0.0,right_blink
110.17026042938232,179.0,-2.3598768720403314,-1442.9338107542135,6.707510570529848,-1399.5921101677231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450085.9136045,0.0,right_blink
110.27081680297852,190.0,8.407295100390911,-901.5926419179887,10.406271626707166,-958.3680631453171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450086.0201156,0.0,right_blink
110.37168455123901,199.0,4.775852243416011,-1417.008824261371,6.62523277150467,-1414.6190281896852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450086.1099105,0.0,right_blink
110.47208189964294,109.0,5.368626386392862,-1257.8629914969206,11.88353210920468,-1137.9487092676573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450086.2149591,0.0,right_blink
110.57286262512207,119.0,5.626679483335465,-1233.3928260868415,10.559607524890453,-1193.9649308039807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450086.3186514,0.0,right_blink
110.67341780662537,128.0,5.308787987101823,-964.7726418194361,6.924424767959863,-1028.8015990108252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450086.4115632,0.0,right_blink
110.7740650177002,139.0,4.934797991532832,-1202.72938635014,8.26704885205254,-1176.376181312371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450086.515244,0.0,right_blink
110.87482976913452,149.0,7.0590611663647,-1206.5104252053425,5.858553280588239,-1166.6374818277545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450086.6185417,0.0,right_blink
110.97505331039429,160.0,-1.7484032292850316,-698.0766360792331,6.456937273498625,-605.8563130218536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450086.7250977,0.0,right_blink
111.07586002349854,169.0,9.48625623760745,-1248.558120407164,7.84818005701527,-1159.2287400155328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450086.8149717,0.0,right_blink
111.17652106285095,179.0,5.780015381518751,-1222.532156615518,7.590126960072666,-1165.9343806360848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450086.918754,0.0,right_blink
111.27750325202942,190.0,8.854213145095855,303.86313149984926,8.113712953869253,380.88824103726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450087.0263655,0.0,right_blink
111.37786769866943,199.0,5.061954590026289,-245.04759484669194,9.714390134904534,-92.58496330305934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450087.1149368,0.0,right_blink
111.47821092605591,109.0,5.581800683867186,67.76885714707896,8.990719493478537,51.77704493654892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450087.219941,0.0,right_blink
111.57903981208801,119.0,6.670111570972949,68.311142640654,8.03330510482192,48.336336977314204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450087.3235865,0.0,right_blink
111.67967987060547,130.0,3.588434007484466,-167.69337411317974,6.84027701895684,-49.02634851913899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450087.430123,0.0,right_blink
111.78018474578857,139.0,10.870019221212715,95.58623301750049,8.119322803802788,91.41998446686193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450087.5201144,0.0,right_blink
111.88096284866333,149.0,7.5078491610474885,76.6099806423299,7.053451316431165,31.12531738122925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743450087.6236799,0.0,right_blink
