BoardTime,EEG_Ch1,EEG_Ch2,EEG_Ch3,EEG_Ch4,Label
1761188020.5137022,-1473.789855338633,-1127.0824299464002,365.7902649161406,216.41492078593,left_blink
1761188020.5137022,-1460.1242609005421,-1159.1857311660424,391.0570290167816,203.5646245381795,left_blink
1761188020.5144083,-1472.4659307543188,-1147.2404907075688,362.5328120547347,216.81882998114452,left_blink
1761188020.5144083,-1448.089262843132,-1094.739775129594,372.45476663718,242.4670638772659,left_blink
1761188020.5278823,-1439.6370889432728,-1117.6204830585048,370.76433185720816,224.06301619531587,left_blink
1761188020.5278823,-1492.3135798191652,-1207.5426375931129,368.2623387868516,149.21639838209376,left_blink
1761188020.544261,-1469.761983086355,-1169.4854156440124,355.8458709339611,194.06153875077143,left_blink
1761188020.544261,-1423.1067311391234,-1076.28710874822,412.93170385761186,281.50039971480146,left_blink
1761188020.5449843,-1460.2140184994787,-1139.9589054938406,380.92190013686195,200.64002277282998,left_blink
1761188020.5449843,-1507.609770637937,-1194.0266391532496,333.59720609756187,146.2020390178077,left_blink
1761188020.557902,-1445.6508480720222,-1139.6223144978285,360.99197327299044,198.51201969804242,left_blink
1761188020.557902,-1411.4719023769721,-1131.5216911938041,395.66458576219156,242.12673298129812,left_blink
1761188020.573625,-1475.8729796139523,-1180.4246230144054,390.89621331868693,229.5307499305345,left_blink
1761188020.573625,-1478.300174685195,-1127.422760842368,347.31141923507676,213.90544791566208,left_blink
1761188020.5743036,-1439.4575737453997,-1151.0514487624168,374.47805251320824,211.51939174393192,left_blink
1761188020.5743036,-1473.6888780398294,-1177.3878242503852,409.05342760356143,149.8297419748269,left_blink
1761188020.5878665,-1447.5918561490253,-1147.0422760099173,379.51943765347824,249.52051519369707,left_blink
1761188020.5878665,-1424.3521178243682,-1084.223176454194,379.44463965436444,274.98175409203395,left_blink
1761188020.6036859,-1447.4646995505318,-1194.5614448469132,354.65658274805173,179.11315862787887,left_blink
1761188020.6036859,-1489.4413366531953,-1236.8223143462092,332.3705189120956,158.6820851699449,left_blink
1761188020.60437,-1411.6214983751997,-1154.2789824241772,389.1384603395127,271.6569830314256,left_blink
1761188020.60437,-1417.1116715101525,-1042.7252465458587,429.6228773598559,274.8171984939836,left_blink
1761188020.6181316,-1452.6631604889408,-1268.9106559660286,371.4225542494096,169.07526714680716,left_blink
1761188020.6181316,-1481.737142744474,-1185.5370662538335,365.1844011233188,181.77970729628578,left_blink
1761188020.6336176,-1352.6731952736154,-1181.6288708001375,423.67643643030897,196.08482462679967,left_blink
1761188020.6336176,-1504.5991511736065,-1051.3793750433251,391.3973599127494,228.02357024839148,left_blink
1761188020.6343343,-1462.7272312697023,-1107.414296079427,351.6721425834112,243.34968026680872,left_blink
1761188020.6343343,-1404.418451060541,-1070.1985516203567,392.0481025050394,216.99460527906194,left_blink
1761188020.6479158,-1380.0455230493098,-1115.2568662865087,407.97259651636705,140.27803748799488,left_blink
1761188020.6479158,-1390.2554499283433,-1202.3366968547925,389.33293513720855,130.17282780772075,left_blink
1761188020.6636257,-1454.0095244729891,-895.631241388619,403.293981671799,256.9591762055643,left_blink
1761188020.6636257,-1356.2784588309005,-1103.2929263282567,430.53541294904426,237.52665603579953,left_blink
1761188020.664368,-1494.3929641945288,-1032.8406909629703,338.6572907376103,89.2807616922073,left_blink
1761188020.664368,-1464.5111635485664,-944.5416530091316,343.5490798796527,153.2816696339287,left_blink
1761188020.6779437,-1331.1650306284428,-919.1178131103516,425.8941971040331,231.40443980833516,left_blink
1761188020.6779437,-1370.5536569617689,-1020.9178899042308,422.3338123462163,147.1968524060212,left_blink
1761188020.6935637,-1415.4399362299591,-1017.3088864469901,355.64765623630956,109.775413449388,left_blink
1761188020.6935637,-1420.0175737757236,-864.2833999600261,347.3413384347223,134.49989205645397,left_blink
1761188020.694367,-1403.7265695687383,-983.9975975416601,377.0511036827229,148.0495495959185,left_blink
1761188020.694367,-1411.5616599759087,-948.7228611595929,314.3629006254487,152.40653304429725,left_blink
1761188020.7079453,-1312.177558553405,-957.0216991612688,340.15699061984196,190.75546718994156,left_blink
1761188020.7079453,-1414.8677315367386,-1001.7845617309213,338.78444733610377,117.8872564532794,left_blink
1761188020.7235868,-1432.7893321244046,-978.4775052070618,297.61562862386927,90.36907257931307,left_blink
1761188020.7235868,-1450.3257230166346,-910.1420532166958,342.4009305932559,182.9914348819293,left_blink
1761188020.724395,-1391.6766119115055,-856.8709182478487,373.1915269284509,223.38983420329168,left_blink
1761188020.724395,-1456.3357422454283,-985.3888403251767,329.71892984351143,108.219615067821,left_blink
1761188020.738,-1464.0548957539722,-964.026531778276,278.3364443522878,100.20126956282184,left_blink
1761188020.738,-1347.564491934143,-944.9044233048335,349.8470714050345,162.66133872279897,left_blink
1761188020.7542543,-1387.353287562728,-912.0643617939204,365.17692132340744,170.75822212686762,left_blink
1761188020.7542543,-1472.0994205586612,-963.0017991904169,314.5424158233218,156.93181199068204,left_blink
1761188020.7544808,-1428.5669850744307,-967.7701716339216,340.373904817272,154.29144262196496,left_blink
1761188020.7544808,-1428.092017780058,-942.8063394296914,315.1968983155675,139.46647919761017,left_blink
1761188020.76801,-1380.5840686429292,-1043.3311103386804,348.1753361248411,151.58375505404547,left_blink
1761188020.76801,-1397.5819139415398,-964.8193905688822,352.83525146963075,176.6186453574337,left_blink
1761188020.7836268,-1447.5656768493354,-921.1672782860696,355.6775754359551,197.24419361306354,left_blink
1761188020.7836268,-1454.5218907669187,-1007.3308333652094,296.88260823255405,95.23842232162133,left_blink
1761188020.7843645,-1453.0147110847756,-1002.1174128269777,284.7915116758086,132.08765658503398,left_blink
1761188020.7843645,-1377.4537723800167,-936.1642771083862,366.43726760847494,217.47705237334594,left_blink
1761188020.7979047,-1399.3920255200937,-955.9371281741187,368.06786398915574,187.09410513332114,left_blink
1761188020.7979047,-1436.1477622846141,-1086.1679244311526,311.9768444537185,103.94490941846743,left_blink
1761188020.8137069,-1439.3491166466847,-964.026531778276,329.7750283428468,197.27037291275337,left_blink
1761188020.8137069,-1413.7495014499873,-984.842814931646,367.5293183955364,182.4005306889303,left_blink
1761188020.8143656,-1440.3252305351198,-1033.023946060799,347.94346232758835,143.66638684784994,left_blink
1761188020.8143656,-1392.3909328030422,-983.9975975416601,353.90112295700237,229.34375493275002,left_blink
1761188020.8278956,-1382.1997054237872,-1033.8654235508293,357.3081718166359,205.18026131903753,left_blink
1761188020.8278956,-1456.892987338826,-1018.63655093126,338.97518223384395,156.281069398392,left_blink
1761188020.8436651,-1424.0716253276914,-1046.1771742049605,336.34603256499395,172.08588661113754,left_blink
1761188020.8436651,-1365.1420217258856,-980.235258186236,404.0980601622723,234.8339280677028,left_blink
1761188020.844506,-1456.3544417452067,-1012.2899407064542,375.46912600146607,176.4391301595606,left_blink
1761188020.844506,-1451.3728950042278,-1064.1511333920062,312.19001875119284,128.84142342349514,left_blink
1761188020.8579316,-1429.3374044653028,-999.9033920532092,344.67852966627106,192.113050873857,left_blink
1761188020.8579316,-1367.9394668927416,-1001.3432535361499,382.50761771807447,224.92693308508024,left_blink
1761188020.8735363,-1430.3097784537822,-1088.9765892978758,351.72076128283516,152.28311634575948,left_blink
1761188020.8735363,-1440.961013527587,-1063.2535574026406,338.9564827340655,190.5161135927774,left_blink
1761188020.8743603,-1425.5301863104105,-1016.0747194616124,377.70558617496863,201.50393966259435,left_blink
1761188020.8743603,-1437.984053162858,-1036.6740884175524,360.28887208132073,149.29493628116325,left_blink
1761188020.8879397,-1441.6828142190352,-1060.7328648325056,335.4334969758056,177.67329714493826,left_blink
1761188020.8879397,-1379.6603133538738,-1049.0344577711076,360.69278127653524,204.46968032745644,left_blink
1761188020.903737,-1412.2722409674898,-1118.6339959464967,365.83514371560887,154.0184299251996,left_blink
1761188020.903737,-1448.0743032433093,-1079.892372305505,351.28319298801944,148.52077699033543,left_blink
1761188020.904386,-1403.2516022743657,-1032.0553119722754,378.4273868664168,223.81244289828464,left_blink
1761188020.904386,-1401.9276776900515,-1058.96763205342,391.4571983120404,187.4755749288015,left_blink
1761188020.9179204,-1466.964537919499,-1124.1503483811393,308.6819925927557,115.19078858522698,left_blink
1761188020.9179204,-1444.7794513823465,-1085.6555581372231,319.7296570618637,176.96271615335718,left_blink
1761188020.9336195,-1381.4442456327379,-1045.6685478109866,394.5313960756175,221.02995733125135,left_blink
1761188020.9336195,-1436.8658230761066,-1115.9674472780898,387.36200786055997,200.6699419724755,left_blink
1761188020.9343946,-1444.5737568847835,-1082.8319336706772,333.3690722002648,174.37470538401976,left_blink
1761188020.9343946,-1417.8110328018665,-1054.517151106149,365.09838342433795,195.6659558317624,left_blink
1761188020.9479532,-1395.842860462144,-1087.0655004205182,417.2999070058577,224.8708345857449,left_blink
1761188020.9479532,-1450.4566195150837,-1107.100144483149,363.35559004498646,208.77056527649984,left_blink
1761188020.9635942,-1411.9468696713448,-1005.2290095901117,367.7462325929664,233.69699848117307,left_blink
1761188020.9635942,-1380.91317983903,-1051.611248840578,392.0855015045963,230.95939171360806,left_blink
1761188020.9643075,-1434.3451305059716,-1120.825577320531,341.49961470393464,173.04704089974985,left_blink
1761188020.9643075,-1414.2543879440054,-1087.0468009207398,363.2246935465373,219.74343174649402,left_blink
1761188020.9779248,-1385.543175984174,-1011.3923647170886,439.6719885407947,260.13061136798933,left_blink
1761188020.9779248,-1428.828778071329,-1089.8255465878174,378.0421771709807,184.35649836575612,left_blink
1761188020.9935968,-1426.6521562971175,-1145.935265623033,338.79566703597084,176.70466305641457,left_blink
1761188020.9935968,-1383.0449228137732,-1049.4121876666322,381.7633776268922,236.6141204466112,left_blink
1761188020.994465,-1397.6828912403435,-1113.4542345078662,384.6730197924189,235.5370292593725,left_blink
1761188020.994465,-1450.078889619559,-1107.197381881997,353.0708651668392,189.78683310141787,left_blink
1761188021.0078986,-1437.7708788653836,-1053.021191123873,378.894874360878,254.0644936398603,left_blink
1761188021.0078986,-1399.9978893129155,-1116.1656619757414,390.5072637232952,201.61239676130936,left_blink
1761188021.0235975,-1456.193626047112,-1165.7342959884554,358.3703034040518,149.10420138342306,left_blink
1761188021.0235975,-1424.3857769239694,-1072.4462314937264,357.3006920167245,254.19165023835376,left_blink
1761188021.0243556,-1401.94637718983,-1067.8760737478733,398.85846032435074,271.5186067330651,left_blink
1761188021.0243556,-1469.4777506897226,-1148.781329489313,350.35943769896403,144.9379528327845,left_blink
1761188021.0379183,-1474.1488857343793,-1117.9234149549156,325.9827697877772,156.52416289551184,left_blink
1761188021.0379183,-1393.5203825896606,-1063.11518110428,395.96003785869107,242.88967257225886,left_blink
1761188021.0536838,-1406.5913329347968,-1099.407170274295,402.19819098478183,209.46618666825816,left_blink
1761188021.0536838,-1461.9605517787859,-1171.6807369180024,342.5991452909075,153.2367908344604,left_blink
1761188021.054449,-1422.4223294472322,-1068.5754350395873,356.32083822833374,208.6321889781393,left_blink
1761188021.054449,-1413.3942109541968,-1087.3235535174608,388.8392683430575,223.4160135029815,left_blink
1761188021.0679097,-1439.816604141146,-1137.6065084217116,375.8730351966806,197.97721400437877,left_blink
1761188021.0679097,-1448.0107249440625,-1088.0191749092191,354.21153465332463,224.93067298503593,left_blink
1761188021.083577,-1375.7782971998677,-1119.2174203395844,416.8062402117066,220.973858831916,left_blink
1761188021.083577,-1449.4131874274462,-1197.8712563076988,370.88400865579024,140.37153498688713,left_blink
1761188021.0843997,-1494.4565424937755,-1097.705515794456,318.7572830733843,200.65124247269705,left_blink
1761188021.0843997,-1406.3444995377213,-1051.1250618463382,382.03639032365754,260.45598266413435,left_blink
1761188021.0978415,-1433.0286857215688,-1100.263607364148,385.7127119801007,196.82158491807058,left_blink
1761188021.0978415,-1479.0219753766432,-1159.7841151589528,341.63799100229517,149.0892417836003,left_blink
1761188021.113584,-1406.7671082327142,-1137.3147962251678,357.64850271260366,225.21864528162405,left_blink
1761188021.113584,-1397.2602825453505,-1083.0787670677528,418.9978215857409,225.906786873471,left_blink
1761188021.1143987,-1485.2750881025568,-1129.281491120346,380.7461248389445,190.8078257893212,left_blink
1761188021.1143987,-1455.8869542507455,-1102.1372972419485,346.34652504650876,228.18064604653046,left_blink
1761188021.1278303,-1415.911163624376,-1090.8016604762524,383.9886181005277,190.85644448874518,left_blink
1761188021.1278303,-1446.2941108644009,-1151.66479235515,375.92539379606023,198.11933020269498,left_blink
1761188021.1435852,-1460.752564093098,-1111.371110232547,358.31794480467215,212.229972735513,left_blink
1761188021.1435852,-1406.467916236259,-1061.9632919179276,388.07258885214105,236.5430623474531,left_blink
1761188021.1442883,-1432.6621755259112,-1134.551010157913,374.54537071241066,181.4356365003623,left_blink
1761188021.1442883,-1465.685492134653,-1182.4366891905665,355.94310833280906,154.26900322223082,left_blink
1761188021.1580608,-1419.7445610789582,-1109.994827048853,375.8618154968135,227.72811815189198,left_blink
1761188021.1580608,-1405.8096938440576,-1093.4382899450138,401.2931351955049,272.58073832048103,left_blink
1761188021.1736236,-1484.175557515584,-1170.382991633378,338.6647705375217,192.47208126960322,left_blink
1761188021.1736236,-1455.363368256949,-1136.9370663296431,366.05953771295026,192.40102317044511,left_blink
1761188021.1742797,-1419.168616485782,-1108.1398366708308,412.37445876421407,245.25702924421057,left_blink
1761188021.1742797,-1441.286384823732,-1148.9608446871862,406.8020078302361,209.30911087011918,left_blink
1761188021.1879263,-1439.4014752460644,-1156.5790208969265,359.80642498703673,206.54532480286434,left_blink
1761188021.1879263,-1404.2838146621361,-1164.0363814085722,377.80282357381657,245.60857984004542,left_blink
1761188021.203639,-1451.1859000064433,-1164.9713563974947,371.3140971506946,189.7718735015951,left_blink
1761188021.203639,-1492.0293474225327,-1145.9577050227672,353.6580294598825,214.95261990325525,left_blink
1761188021.2043571,-1433.1483625201508,-1115.1633687876165,371.3066173507832,226.15362027054653,left_blink
