30.34223747253418,155.0,8.775675246026367,-3801.701802457683,14.460323178675026,-1065.323592028115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451561.3278162,0.0,eyebrow_raise
30.44260573387146,165.0,8.798114645760506,-3733.1756155695766,12.403378203045577,-973.879298211541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451561.4328773,0.0,eyebrow_raise
30.543120622634888,176.0,6.875806068535894,-2942.010999643244,11.576860312838107,-2117.983882806264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451561.539294,0.0,eyebrow_raise
30.643649578094482,185.0,9.676991135347635,-2749.6361557724886,10.709203523118049,-1950.847753786482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451561.6293173,0.0,eyebrow_raise
30.744086027145386,195.0,5.241469787899405,-2853.7175715393387,6.314821075182408,-2945.8612266476266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451561.7329104,0.0,eyebrow_raise
30.84441828727722,105.0,7.087110416032374,-117.32066160999238,8.592420148197562,-1335.370548128616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451561.837862,0.0,eyebrow_raise
30.944905519485474,114.0,-1.3501038840040565,1575.4328563343734,6.165225076954812,-568.0814535194077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451561.9278696,0.0,eyebrow_raise
31.04567241668701,125.0,11.006525569595397,2811.924189534504,11.718976511154324,-341.6940895016305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451562.0328312,0.0,eyebrow_raise
31.14596700668335,135.0,9.117876091971993,3817.824511166662,7.418091562110931,-297.9335201201029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451562.1379025,0.0,eyebrow_raise
31.24655771255493,146.0,8.325017301365733,4131.661955848336,8.551281248684973,1059.83528884314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451562.2443695,0.0,eyebrow_raise
31.34694528579712,155.0,12.8951750472188,3792.2492053196765,13.947956884745508,-295.8111268952489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451562.3343709,0.0,eyebrow_raise
31.44768190383911,165.0,9.450727188028395,2738.5884913033806,9.47129663778469,-354.8847166453488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451562.4379308,0.0,eyebrow_raise
31.54810881614685,174.0,0.5385455936193466,2562.1699305935763,2.458984220866114,394.8006688724272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451562.5279431,0.0,eyebrow_raise
31.64889168739319,186.0,0.6133435927331448,3128.87510092929,5.626679483335465,-922.4481940208934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451562.6478732,0.0,eyebrow_raise
31.749460220336914,195.0,12.607202750630677,4750.822962962557,10.27163522830233,-3245.6983558451757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451562.7379668,0.0,eyebrow_raise
31.850017070770264,105.0,2.339307422284037,-823.0584827484563,4.656175444833934,-2022.1956951911561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451562.8428547,0.0,eyebrow_raise
31.9505512714386,114.0,5.080654089804739,-1857.1183810969815,7.887449006550014,-2015.2039522239938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451562.9328976,0.0,eyebrow_raise
32.0513813495636,125.0,3.8352674045599997,-889.045277566649,6.260592525824904,-2026.3357644421048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451563.0393257,0.0,eyebrow_raise
32.1520836353302,135.0,3.3303809105418622,-1853.866538085509,5.692127732560039,-1989.260266231373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451563.142849,0.0,eyebrow_raise
32.25242328643799,144.0,6.688811070751399,-1914.4547873176634,11.896621759049594,-1020.216658662539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451563.2329679,0.0,eyebrow_raise
32.352718353271484,155.0,2.294428622815758,-1836.1712014451623,7.120769515633583,20.36562520870939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451563.3392985,0.0,eyebrow_raise
32.45325970649719,165.0,2.1897114240564406,-2816.6065442790277,7.509719111025333,-1004.2641154015437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451563.442933,0.0,eyebrow_raise
32.55350971221924,176.0,12.885825297329575,-2719.0774332345463,11.152381667867303,79.36254700971767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451563.5493307,0.0,eyebrow_raise
32.65392351150513,185.0,2.6422393186949193,-3821.938401117921,9.540484786964953,-1019.6351042194292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451563.6393716,0.0,eyebrow_raise
32.75424385070801,195.0,-0.6713120420463383,-4768.916598948184,7.5059792110696435,-980.5774590321817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451563.7429433,0.0,eyebrow_raise
32.85450744628906,104.0,13.618845688644797,-173.70152339199558,11.593689862638712,-352.91939921863377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451563.8342729,0.0,eyebrow_raise
32.95483112335205,116.0,6.326040775049478,-183.7319350731559,9.117876091971993,-365.1264326740056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451563.9543166,0.0,eyebrow_raise
33.05516195297241,125.0,10.716683323029429,165.29235834162682,8.0407849047333,38.74349359096959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451564.0442595,0.0,eyebrow_raise
33.15548777580261,135.0,0.6974913417361677,201.47028056299314,11.459053464233875,108.36921106604859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451564.1479828,0.0,eyebrow_raise
33.25578570365906,145.0,3.461277408991009,142.70149265928194,6.2979915253818035,41.78590220492333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451564.2407355,0.0,eyebrow_raise
33.35655355453491,155.0,6.4980761730112135,190.4450554936193,7.285325113683939,58.29008070938289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451564.3443415,0.0,eyebrow_raise
33.45716404914856,165.0,0.4356983448378742,213.60999581916258,8.758845696225762,54.4510734048672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451564.44793,0.0,eyebrow_raise
33.55772829055786,174.0,12.220123105216771,-224.4762751404196,10.47545977588743,-363.10127684799954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451564.5379767,0.0,eyebrow_raise
33.65817928314209,185.0,6.7000307706184685,158.6110270707868,9.802277783863246,47.43128118803725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451564.6444848,0.0,eyebrow_raise
33.75857329368591,195.0,5.630419383291155,246.01248903525993,8.84860329516232,65.8652480696328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451564.7479057,0.0,eyebrow_raise
33.859360218048096,105.0,17.884201588109136,-810.5933961961418,10.759692172519863,-973.9410065608099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451564.8528545,0.0,eyebrow_raise
33.95983338356018,114.0,0.9499345887452364,-813.8003604081459,4.001692952588201,-993.7531265760772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451564.9429183,0.0,eyebrow_raise
34.06036019325256,125.0,12.270611754618585,-817.4579825648107,13.927387434989214,-949.4914106004871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451565.0494013,0.0,eyebrow_raise
34.16075038909912,134.0,5.344317036680877,-828.6010144827887,9.936914182268083,-964.5033690226264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451565.1392848,0.0,eyebrow_raise
34.261425733566284,146.0,1.5034397821873426,-1936.796949652955,4.4467410473152995,-1079.3781360615976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451565.2592857,0.0,eyebrow_raise
34.36173677444458,155.0,13.31030394230038,-1761.2965343822725,12.554844151251018,-938.2436614837497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451565.3492932,0.0,eyebrow_raise
34.46218538284302,165.0,12.741839149035513,-1809.8123865574598,9.009418993256986,-1019.3059930233285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451565.4529748,0.0,eyebrow_raise
34.562846183776855,174.0,1.4585609827190638,-1742.3502012067474,4.091450551524758,-923.4130882094614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451565.5428383,0.0,eyebrow_raise
34.66305732727051,186.0,4.989026540890336,-1891.3328558416106,7.300284713506699,-1083.2264931160025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451565.6629584,0.0,eyebrow_raise
34.763604402542114,195.0,15.759938413277268,-1874.0713475961238,14.226579431444407,-997.9979130257852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451565.7528968,0.0,eyebrow_raise
34.864301443099976,104.0,10.477329725865275,-799.4728036778979,9.650811835657805,-899.8947273381054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451565.8442929,0.0,eyebrow_raise
34.96471357345581,114.0,7.077760666143149,-806.2308028978296,9.134705641772598,-849.5912029840983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451565.9480577,0.0,eyebrow_raise
35.06507110595703,125.0,5.869772980455309,-1172.8475857041776,6.602793371770531,-1298.9869314096868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451566.054499,0.0,eyebrow_raise
35.16559863090515,136.0,9.43763753818348,-1365.9704095660709,8.917791444342583,-1484.7814213084057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451566.1622384,0.0,eyebrow_raise
35.266281604766846,144.0,1.4791304324753582,-824.0065473872237,11.210350117180496,-933.2770743425936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451566.2479732,0.0,eyebrow_raise
35.36695432662964,155.0,6.408318574074656,-1188.4410985694267,3.6520123067311943,-1339.1534569337964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451566.3542783,0.0,eyebrow_raise
35.46778750419617,163.0,10.705463623162359,-1270.099944151938,8.24834935227409,-1402.5279316329397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451566.4433527,0.0,eyebrow_raise
35.56811046600342,176.0,11.307587516028434,-2274.853986447677,11.4684032141231,-1479.5212520207278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451566.564397,0.0,eyebrow_raise
35.66871452331543,185.0,6.4606771734543145,-2114.9844830418006,9.0225086431019,-1343.5702787814662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451566.654282,0.0,eyebrow_raise
35.769280672073364,195.0,7.332073863130063,-2088.4648524560034,4.321454398799688,-1335.2546112299897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451566.7578928,0.0,eyebrow_raise
35.86975288391113,104.0,15.189603670034558,161.26261613937095,15.619692164938897,-26.222308539319783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451566.8493357,0.0,eyebrow_raise
35.97043228149414,114.0,7.926717956084758,132.4840859803371,9.811627533752471,18.594782579690218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451566.9529383,0.0,eyebrow_raise
36.07124376296997,125.0,3.375259710010141,41.34272406017408,8.577460548374802,896.2146657817066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451567.0592976,0.0,eyebrow_raise
36.1718168258667,135.0,1.0266025378368795,1048.3818452288397,7.148818765301257,924.7033536941744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451567.162897,0.0,eyebrow_raise
36.272177934646606,144.0,10.428711026441306,1068.4875473906286,8.390465550590307,939.30205317121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451567.2529907,0.0,eyebrow_raise
36.37295436859131,155.0,3.8427472044713795,1031.950594773516,7.332073863130063,906.0880016647279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451567.3596299,0.0,eyebrow_raise
36.47381091117859,165.0,2.451504420954734,2036.113732876256,9.018768743146211,911.3238616026938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451567.462931,0.0,eyebrow_raise
36.57431101799011,176.0,9.89016543282196,612.9396835379303,10.742862622719258,1377.5865388284437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451567.5708306,0.0,eyebrow_raise
36.67492413520813,185.0,4.6094266953878105,1044.7896713213995,10.944817220326513,877.0401987088844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451567.6593,0.0,eyebrow_raise
36.77533411979675,195.0,-0.1365063483826816,-872.7505334597081,10.66058482369408,1889.578842762392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451567.7629485,0.0,eyebrow_raise
36.87571048736572,103.0,1.9466179269365966,-713.346647598315,7.782731807790697,-872.7823226093315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451567.8535435,0.0,eyebrow_raise
36.9760639667511,116.0,3.9287649034522474,705.1394371455535,9.473166587762535,-437.04470882192254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451567.974373,0.0,eyebrow_raise
37.07643389701843,125.0,12.220123105216771,1558.6145262336358,16.608895703218877,404.1092798621394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451568.0642767,0.0,eyebrow_raise
37.17699933052063,135.0,13.693643687758595,2489.002527860459,15.180253920145333,1381.9790513264015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451568.1679757,0.0,eyebrow_raise
37.27730751037598,144.0,6.352220074739307,2796.72523611458,5.800584831275046,672.6359666306525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451568.2579887,0.0,eyebrow_raise
37.37810802459717,156.0,1.6175067308358848,2665.436048170086,7.603216609917581,559.8087948174216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451568.3779285,0.0,eyebrow_raise
37.47867465019226,165.0,11.344986515585333,1539.2231449633837,13.037291245535016,471.4891874138266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451568.46803,0.0,eyebrow_raise
37.579529762268066,176.0,2.3093882226385176,1677.012279030867,5.946440929546952,1549.1507093957625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451568.57432,0.0,eyebrow_raise
37.68011975288391,185.0,13.742262387182564,608.4854626907036,13.082170045003295,2420.2874760245904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451568.6643088,0.0,eyebrow_raise
37.78071856498718,195.0,14.329426680225879,554.6309033287689,13.68429393786937,2435.910908089485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451568.76793,0.0,eyebrow_raise
37.88118124008179,105.0,7.307764513418078,-1398.0886703855358,9.413328188471496,-1520.9817829295062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451568.8729184,0.0,eyebrow_raise
37.98171925544739,114.0,5.0488649401813745,-1868.2539332150482,8.594290098175406,-1015.1303947228007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451568.9629655,0.0,eyebrow_raise
38.08229398727417,125.0,11.070103868842125,586.4873711513355,9.458206987939775,1412.9248535097577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451569.0693984,0.0,eyebrow_raise
38.18286728858948,135.0,8.224040002562106,2551.2886916724965,6.870196218602359,2399.691846968606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451569.1729476,0.0,eyebrow_raise
38.283607482910156,146.0,12.674520949833095,1890.0781194064766,10.606356274336576,3831.901494599879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451569.279306,0.0,eyebrow_raise
38.383933544158936,155.0,7.113289715722203,2500.027752929833,13.082170045003295,4337.700524207205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451569.3693743,0.0,eyebrow_raise
38.484697580337524,165.0,7.120769515633583,2583.352723942604,8.534451698884368,4435.551266647875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451569.4729905,0.0,eyebrow_raise
38.58543395996094,176.0,14.11064253281802,2924.6260746992193,17.77200458943844,4731.957037636079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451569.579336,0.0,eyebrow_raise
38.686121702194214,186.0,9.23007309064269,1934.1528403842822,7.692974208854139,4712.894767561927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451569.682943,0.0,eyebrow_raise
38.78693127632141,195.0,10.127649080008268,1600.5425446368754,5.763185831718147,4390.350835783407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451569.772996,0.0,eyebrow_raise
38.887415647506714,105.0,2.1990611739456654,-227.68510930240154,2.4290650212205946,-377.9991683214903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451569.878007,0.0,eyebrow_raise
38.988062381744385,116.0,12.06117735709995,-306.1070714732632,9.534874937031418,-451.78365454729646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451569.9843853,0.0,eyebrow_raise
39.08843207359314,123.0,6.294251625426114,-1113.6599290054291,8.63355904771015,-1247.9223374146968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451570.057897,0.0,eyebrow_raise
39.18891096115112,135.0,1.2790457848459482,-201.80500160902739,5.780015381518751,-333.62525534722954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451570.1779907,0.0,eyebrow_raise
39.2896990776062,144.0,11.432874164544046,-494.8841315866448,9.755529034417123,-589.4288024664856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451570.26792,0.0,eyebrow_raise
39.390170097351074,156.0,11.6722277617082,-277.8334278082475,12.466956502292305,-436.03493583388627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451570.3879533,0.0,eyebrow_raise
39.490904808044434,165.0,-2.4271950712427497,-215.22750254999846,5.510742584709078,-1318.4923796285875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451570.477888,0.0,eyebrow_raise
39.59144473075867,176.0,13.66933433804661,-260.50647131353617,13.529088089708239,-1414.3834144924767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451570.5844047,0.0,eyebrow_raise
39.69185709953308,185.0,1.813851478509605,-195.51074998360127,6.352220074739307,-1376.086838946212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451570.6743612,0.0,eyebrow_raise
39.79234433174133,195.0,2.853543666191399,-176.22408591210842,5.2526894877664745,-1330.6283549848013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451570.777944,0.0,eyebrow_raise
39.893019676208496,105.0,9.744309334550053,-8.164201603271067,14.11438243277371,-109.76793364947662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451570.882942,0.0,eyebrow_raise
39.99329590797424,114.0,6.62897267146036,-280.19143473031,9.723739884793758,-525.9440007186495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451570.9728923,0.0,eyebrow_raise
40.09378218650818,125.0,10.387572126928717,-1243.3671392686665,14.667887626215816,399.434404917527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451571.0793972,0.0,eyebrow_raise
40.19404983520508,135.0,4.067141201812774,-1252.9786821547896,11.058884168975055,-771.5488406587392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451571.18298,0.0,eyebrow_raise
40.294556856155396,144.0,8.592420148197562,-1467.6564194113016,3.8820161540061235,-1268.1851153746247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451571.2729735,0.0,eyebrow_raise
40.39521670341492,155.0,8.491442849393934,-1162.7087169243023,11.739545960910618,-1112.3285246212035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451571.3793514,0.0,eyebrow_raise
40.49600172042847,165.0,11.423524414654821,-1083.6621914608404,7.614436309784651,-940.0145041127689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451571.482916,0.0,eyebrow_raise
40.596391439437866,174.0,9.05242784274742,-1590.222290709149,12.135975356213748,268.38457057019696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451571.5729792,0.0,eyebrow_raise
40.696810483932495,186.0,3.4837168087251484,-1721.4946491038427,6.574744122102857,-1555.5908171194606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451571.6929815,0.0,eyebrow_raise
40.797202825546265,195.0,4.594467095565051,-1021.9145732424222,10.228626378811896,-1069.207478132099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451571.7829328,0.0,eyebrow_raise
40.897788286209106,105.0,15.075536721386015,-1257.7190053486265,12.145325106102973,-1470.4239453785121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451571.8879378,0.0,eyebrow_raise
40.99840784072876,115.0,7.887449006550014,-1452.0890858457424,7.997776055242866,-1298.1061849701218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451571.9936297,0.0,eyebrow_raise
41.09871697425842,125.0,10.565217374823987,-1430.5379123510793,10.604486324358732,-1178.7566276341677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451572.0844924,0.0,eyebrow_raise
41.19919514656067,135.0,14.05828393343836,-2322.4647828335874,7.922978056129068,-1164.075650358107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451572.1880808,0.0,eyebrow_raise
41.299525022506714,144.0,-0.08975759893655777,-2134.0187038662843,9.407718338537961,-1182.2927030422725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451572.2779331,0.0,eyebrow_raise
41.39997601509094,156.0,5.677168132737279,-2708.901165455114,14.879191973712295,-1888.8271228712983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451572.397973,0.0,eyebrow_raise
41.50056982040405,165.0,10.658714873716235,-2154.4086384247057,7.881839156616479,-1396.0915638091974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451572.487906,0.0,eyebrow_raise
41.60112762451172,176.0,6.2194536263123155,-2667.0853440505452,10.413751426618546,-1878.1160493982024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451572.5944557,0.0,eyebrow_raise
41.70176672935486,185.0,14.10316273290664,-2239.6409584148787,15.758068463299423,-1462.055919227656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451572.684363,0.0,eyebrow_raise
41.80242419242859,195.0,13.003632145933807,-2225.504136582371,12.175244305748492,-1432.6416060761549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451572.787954,0.0,eyebrow_raise
41.90277338027954,105.0,3.939984603319317,-568.9491103091277,7.238576364237815,-766.2157433219254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451572.8929849,0.0,eyebrow_raise
42.00320482254028,116.0,8.588680248241872,-980.1342808874324,12.403378203045577,-1133.4870086205192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451572.9993448,0.0,eyebrow_raise
42.10373854637146,125.0,5.85107348067686,-557.0038698506542,6.557914572302252,-730.0247314507142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451573.0893865,0.0,eyebrow_raise
42.2039954662323,135.0,4.975936891045421,-631.854227563832,8.293228151742369,-1805.191740162205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451573.192916,0.0,eyebrow_raise
42.3046817779541,146.0,15.010088472161442,-1033.2932188576087,18.981862225104123,-2189.973217053339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451573.2993708,0.0,eyebrow_raise
42.405003786087036,155.0,-0.0018699499778449535,-582.0649394537322,9.015028843190521,-1739.1301473448984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451573.3893733,0.0,eyebrow_raise
42.50576114654541,165.0,1.1387995365075767,-561.8619998930953,5.918391679879278,-1684.5949261910282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451573.4930668,0.0,eyebrow_raise
42.606056690216064,174.0,11.367425915319473,-211.19963029772043,10.099599830340594,-1289.8204366182908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451573.582913,0.0,eyebrow_raise
42.70661425590515,186.0,10.918637920636684,-1069.2392672817223,7.769642157945782,-2182.3064221441746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451573.7030072,0.0,eyebrow_raise
42.80696892738342,195.0,3.457537509035319,-634.1823152862489,7.249796064104885,-1734.444052700419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451573.7929993,0.0,eyebrow_raise
42.90745949745178,105.0,4.385032698046416,152.66832604119554,9.417068088427186,19.952366263605654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451573.897949,0.0,eyebrow_raise
43.008344888687134,114.0,8.008995755109936,629.3746738932095,15.28497111890465,491.9688795711845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451573.9883308,0.0,eyebrow_raise
43.10903263092041,126.0,5.200330888386816,-81.28485558694229,7.285325113683939,-130.2120967572555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451574.1079583,0.0,eyebrow_raise
43.20964002609253,135.0,8.734536346513778,92.4129279050976,12.513705251738429,186.0656326455064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451574.197964,0.0,eyebrow_raise
43.31036949157715,146.0,5.83985378080979,-117.01398981362581,11.545071163214743,-129.45850691618398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451574.3045352,0.0,eyebrow_raise
43.4106969833374,155.0,5.42472488572821,70.12686406914145,10.47545977588743,-37.35973060736433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451574.3944612,0.0,eyebrow_raise
43.51124453544617,166.0,1.9952366263605654,43.240723287686706,7.7453328082337976,-120.69966121995822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451574.5135708,0.0,eyebrow_raise
43.61166548728943,176.0,5.4284647856839,-16.1189688090235,8.373636000789702,-170.6909039276652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451574.6044197,0.0,eyebrow_raise
43.712321758270264,185.0,8.742016146425158,125.16697171702981,14.649188126437366,16.2479953574948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451574.6943836,0.0,eyebrow_raise
43.812976121902466,195.0,8.880392444785684,157.37873003538698,8.100623304024339,39.887902977410704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451574.7980356,0.0,eyebrow_raise
43.91333556175232,104.0,1.7203539796173573,-512.3625540295616,5.394805686082691,-711.1812455239706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451574.890859,0.0,eyebrow_raise
44.013832092285156,116.0,7.277845313772559,-761.9429076225497,9.523655237164348,-977.1274013230577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451575.0093124,0.0,eyebrow_raise
44.11435532569885,125.0,6.526125422678888,-983.0757122025825,9.785448234062642,-1254.710255834274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451575.0979562,0.0,eyebrow_raise
44.21466088294983,135.0,11.937760658562183,-1074.1871549231,8.835513645317405,-1339.2544342326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743451575.2030332,0.0,eyebrow_raise
